Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-16 00:00:00,0.6415,1.6316,0.0000,0.3905,600,0.5929,1.7288,0.0000,0.4289,600,0.3433,0.8609,0.0000,0.3042,600,1.2047,1.6076,0.6418,0.2407,600,1.6575,2.1719,1.1139,0.2583,600,239.8611,51.4398,600,80.4474,49.1109,600,70.4177,71.0776,69.3381,0.4909,600,28.75326,29.28526,28.36360,0.25994,600,26.20996,26.44703,26.03809,0.12145,600,963.3548,963.6891,963.2923,0.0214,600,3.6335,3.6369,3.6329,0.0002,0.56210,0.56447,0.56038,0.00121,0.7042,0.7108,0.6934,0.0049,0.58753,0.59285,0.58364,0.00260,30.8167,42.0000,19.0000,5.6163,21.2400,30.0000,9.0000,5.2327,4.0167,13.0000,0.0000,4.1864,8.7500,30.0000,0.0000,8.0932,4.5200,16.0000,0.0000,4.1636,276.6533,1010,1,195.1861,675.3317,955,354,143.8670,12.56,12.61,12.51,25.1333,29,23,27.0,1779802
2016-09-16 00:10:00,1.0687,1.5856,0.4826,0.2806,600,1.0543,1.6315,0.3671,0.3010,600,0.2150,0.5396,0.0000,0.2007,600,0.8560,1.1937,0.5498,0.1571,600,1.2675,1.5279,0.9299,0.1650,600,239.1839,15.8447,600,122.1129,45.4648,600,71.0369,71.2912,70.6198,0.1720,600,28.14926,28.36360,28.00958,0.10601,600,26.03757,26.06555,26.01062,0.01394,600,963.3617,963.6586,963.2923,0.0666,600,3.6336,3.6366,3.6329,0.0007,0.56038,0.56066,0.56011,0.00014,0.7104,0.7129,0.7062,0.0017,0.58149,0.58364,0.58010,0.00106,22.3400,28.0000,15.0000,3.5869,13.6567,21.0000,7.0000,3.4149,1.5283,6.0000,0.0000,1.7168,17.7517,29.0000,5.0000,6.1062,9.0650,15.0000,2.0000,3.0946,332.0317,607,0,132.2144,676.6150,781,573,45.1885,12.56,12.61,12.51,25.1633,29,23,27.0,1779861
2016-09-16 00:20:00,0.4918,0.9882,0.0000,0.2534,600,0.4393,1.0479,0.0000,0.2785,600,0.8772,1.3200,0.0000,0.3558,600,1.4782,1.8835,0.7798,0.2321,600,1.5320,1.7579,1.2979,0.0987,600,59.4397,80.1601,600,85.7846,11.3042,600,70.9461,71.2302,70.7419,0.1371,600,27.92612,28.04315,27.75018,0.09295,600,26.06190,26.09912,26.03198,0.01781,600,963.3651,963.6586,963.2923,0.0774,600,3.6337,3.6366,3.6329,0.0008,0.56062,0.56099,0.56032,0.00018,0.7095,0.7123,0.7074,0.0014,0.57926,0.58043,0.57750,0.00093,28.0883,33.0000,23.0000,2.1451,27.1867,36.0000,12.0000,5.0459,13.8717,23.0000,0.0000,6.5541,6.0517,16.0000,0.0000,4.0120,3.1267,9.0000,0.0000,2.2919,241.3933,372,191,32.3733,343.4883,811,61,253.1996,12.56,12.61,12.51,25.1867,29,23,26.7,1779920
2016-09-16 00:30:00,0.6152,0.8962,0.0000,0.1657,600,0.6061,1.0479,0.0000,0.2003,600,1.2936,1.5496,0.9068,0.1439,600,1.3502,1.6076,0.9637,0.1375,600,1.4414,1.7579,1.1139,0.1243,600,67.4070,17.9916,600,81.3018,7.8245,600,71.7993,72.1152,71.0776,0.2930,600,27.64956,27.75933,27.58232,0.05056,600,25.93556,26.07471,25.87634,0.05900,600,963.5081,963.6891,963.2923,0.1494,600,3.6351,3.6369,3.6329,0.0015,0.55936,0.56075,0.55876,0.00059,0.7180,0.7212,0.7108,0.0029,0.57650,0.57759,0.57582,0.00051,26.1200,33.0000,19.0000,2.7021,24.4033,30.0000,16.0000,2.9904,22.4233,28.0000,14.0000,3.1338,7.8933,14.0000,0.0000,3.5777,4.4600,9.0000,0.0000,2.0515,228.4517,273,190,22.2754,187.2900,272,36,51.4012,12.55,12.61,12.51,25.1633,29,23,26.0,1779979
2016-09-16 00:40:00,0.5557,0.7584,0.3447,0.0893,600,0.5205,0.6589,0.2699,0.0860,600,0.9440,1.0905,0.8150,0.0698,600,0.7748,1.0557,0.6418,0.0857,600,1.0786,1.2519,0.9759,0.0421,600,340.5331,17.0822,600,46.3734,12.9347,600,72.0623,72.9087,71.4438,0.3453,600,27.59289,27.61589,27.57622,0.00756,600,25.81616,25.89770,25.72985,0.05216,600,963.5888,963.6891,963.2923,0.1113,600,3.6359,3.6369,3.6329,0.0011,0.55816,0.55898,0.55730,0.00052,0.7206,0.7291,0.7144,0.0035,0.57593,0.57616,0.57576,0.00008,18.2317,22.0000,16.0000,0.9162,11.8917,18.0000,9.0000,1.8643,14.8083,18.0000,12.0000,1.5206,6.5900,11.0000,2.0000,1.9420,3.5767,5.0000,1.0000,0.8844,129.2933,209,76,36.8514,849.9900,1021,0,285.7193,12.55,12.61,12.46,25.1833,27,23,26.0,1780038
2016-09-16 00:50:00,0.6765,1.3099,0.3447,0.2218,600,0.6450,1.3397,0.2699,0.2376,600,0.9581,1.1364,0.8150,0.0665,600,0.7840,1.4696,0.6418,0.1465,600,1.2941,1.9419,0.9299,0.2885,600,11.6324,26.7627,600,55.1023,18.4103,600,72.6712,73.2444,71.7185,0.4584,600,27.65115,27.69829,27.60674,0.02356,600,25.62516,25.73901,25.54674,0.05887,600,963.5073,963.6586,963.2923,0.1487,600,3.6351,3.6366,3.6329,0.0015,0.55625,0.55739,0.55547,0.00059,0.7267,0.7324,0.7172,0.0046,0.57651,0.57698,0.57607,0.00024,22.9167,37.0000,15.0000,6.2707,12.0917,27.0000,9.0000,3.1849,15.1167,19.0000,12.0000,1.4479,9.2183,23.0000,2.0000,4.8252,4.8567,12.0000,1.0000,2.4426,154.0617,271,68,52.4038,398.2067,1021,0,426.0027,12.55,12.61,12.46,25.2400,29,23,26.0,1780098
2016-09-16 01:00:00,1.2962,1.6776,0.9422,0.2004,600,1.2762,1.7288,0.8534,0.2094,600,1.5350,2.1464,0.8609,0.2892,600,2.2883,2.8033,1.5156,0.2617,600,2.1773,2.5859,1.4819,0.3155,600,83.7778,9.9688,600,70.8175,11.6641,600,71.7068,72.6951,70.8640,0.6283,600,27.42028,27.70135,27.17948,0.18676,600,25.57778,25.64440,25.54674,0.02081,600,963.6310,963.6586,963.3229,0.0311,600,3.6363,3.6366,3.6332,0.0003,0.55578,0.55644,0.55547,0.00021,0.7171,0.7270,0.7086,0.0063,0.57420,0.57701,0.57179,0.00187,42.1167,51.0000,27.0000,6.8584,44.8017,56.0000,28.0000,5.6906,27.6817,41.0000,13.0000,6.2995,22.7017,31.0000,15.0000,4.3602,11.3467,16.0000,7.0000,2.1527,198.6683,271,107,33.2294,234.4183,278,150,28.4465,12.55,12.61,12.46,25.2167,29,23,26.0,1780157
2016-09-16 01:10:00,1.8580,2.3670,1.4478,0.2277,600,1.8244,2.3123,1.4370,0.2159,600,2.4026,3.0646,1.5496,0.3961,600,2.9695,3.4932,1.8835,0.4060,600,2.8207,3.1379,2.3099,0.1981,600,78.1651,9.1781,600,67.5388,7.1914,600,71.6833,72.8172,70.8335,0.6080,600,27.03478,27.19169,26.91092,0.10283,600,25.56597,25.68712,25.35142,0.10489,600,963.6360,963.6891,963.3229,0.0269,600,3.6364,3.6369,3.6332,0.0003,0.55566,0.55687,0.55351,0.00105,0.7168,0.7282,0.7083,0.0061,0.57035,0.57192,0.56911,0.00103,56.1033,63.0000,45.0000,4.3054,59.6133,71.0000,36.0000,8.8284,46.5800,61.0000,28.0000,8.6273,34.9267,46.0000,26.0000,4.9547,16.9833,22.0000,13.0000,2.2199,189.3783,255,160,20.5058,218.5783,276,162,26.1459,12.54,12.61,12.46,25.2567,29,23,26.0,1780216
2016-09-16 01:20:00,2.5333,3.0104,1.7695,0.3100,600,2.5321,3.0904,1.7288,0.2987,600,3.3825,3.7992,2.2841,0.3678,600,3.7743,4.0911,3.0793,0.1639,600,2.9538,3.5059,2.5399,0.1928,600,65.6960,3.7257,600,60.1935,2.9092,600,73.5181,73.8853,72.8172,0.3145,600,26.88612,26.92618,26.85598,0.01933,600,25.13731,25.35142,25.01572,0.10075,600,963.6240,963.6891,963.3229,0.0560,600,3.6362,3.6369,3.6332,0.0006,0.55137,0.55351,0.55016,0.00101,0.7352,0.7389,0.7282,0.0031,0.56886,0.56926,0.56856,0.00019,58.9983,71.0000,50.0000,4.1922,77.1117,84.0000,62.0000,3.5647,67.9233,77.0000,44.0000,8.0124,49.6200,60.0000,33.0000,6.7457,24.2600,30.0000,16.0000,3.0716,168.4200,196,148,8.2840,183.0800,222,158,10.6103,12.53,12.61,12.46,25.2633,29,23,26.0,1780275
2016-09-16 01:30:00,2.5925,3.1023,2.1831,0.1908,600,2.5968,3.2849,2.2151,0.2107,600,3.2614,3.9369,2.7432,0.3135,600,3.8352,4.3210,3.4472,0.2402,600,3.0171,3.4599,2.6319,0.1626,600,57.8416,3.6839,600,58.4141,2.3368,600,73.5096,73.7632,73.2444,0.1651,600,26.98366,27.06961,26.88345,0.04730,600,24.99354,25.02487,24.96994,0.01259,600,963.6115,963.6586,963.2923,0.0782,600,3.6361,3.6366,3.6329,0.0008,0.54994,0.55025,0.54970,0.00013,0.7351,0.7376,0.7324,0.0017,0.56984,0.57070,0.56883,0.00047,60.3750,70.0000,52.0000,3.5358,78.4367,89.0000,70.0000,5.2228,65.2867,80.0000,54.0000,6.8276,50.9067,62.0000,42.0000,4.1505,24.9250,32.0000,21.0000,2.1665,163.3567,185,143,6.6533,160.7350,189,131,10.4897,12.53,12.61,12.46,25.1833,29,23,26.0,1780334
2016-09-16 01:40:00,2.6132,3.1483,2.0912,0.2063,600,2.5996,3.1877,2.1178,0.2257,600,3.6822,4.0746,3.3401,0.1382,600,3.5655,3.9991,3.1713,0.1809,600,2.5321,3.1379,1.6659,0.3552,600,54.4339,4.4974,600,53.1789,3.4388,600,73.2472,73.3360,73.1529,0.0387,600,27.12660,27.21305,27.06046,0.04262,600,25.02403,25.05234,24.99435,0.01352,600,963.6371,963.6891,963.5975,0.0156,600,3.6364,3.6369,3.6360,0.0002,0.55024,0.55052,0.54994,0.00014,0.7325,0.7334,0.7315,0.0004,0.57127,0.57213,0.57060,0.00043,49.8300,63.0000,31.0000,7.7225,72.5733,82.0000,64.0000,3.9345,74.4517,83.0000,67.0000,3.0099,51.3583,63.0000,40.0000,4.4885,24.9533,31.0000,20.0000,2.3202,148.4683,171,133,9.7904,151.0383,193,111,12.8077,12.52,12.61,12.46,25.2167,29,23,26.0,1780393
2016-09-16 01:50:00,3.2741,3.6998,2.3210,0.2577,600,3.2775,3.6740,2.4096,0.2521,600,3.2569,3.6155,2.5596,0.1972,600,3.0798,3.4012,2.6654,0.1430,600,2.0038,2.4939,1.3899,0.2253,600,56.3613,6.8871,600,53.5403,2.9299,600,73.0718,73.2749,72.8172,0.1045,600,27.04235,27.21915,26.76748,0.15139,600,25.03990,25.05539,25.02487,0.00470,600,963.6324,963.6586,963.5975,0.0151,600,3.6363,3.6366,3.6360,0.0002,0.55040,0.55055,0.55025,0.00005,0.7307,0.7327,0.7282,0.0010,0.57042,0.57219,0.56767,0.00151,38.3450,49.0000,25.0000,4.8969,62.0117,69.0000,53.0000,3.1087,65.1883,73.0000,50.0000,4.2946,65.7383,75.0000,45.0000,5.6079,31.9233,36.0000,23.0000,2.5920,149.4883,175,114,8.3446,156.5267,189,119,19.6082,12.52,12.61,12.46,25.2767,29,23,26.0,1780452
2016-09-16 02:00:00,3.2666,3.6538,2.9644,0.1912,600,3.2520,3.6740,2.8959,0.2025,600,3.0003,3.3860,2.6055,0.1504,600,2.8789,3.2632,2.4354,0.2036,600,1.8452,2.4019,1.3439,0.2434,600,66.4301,3.2359,600,56.0929,4.1761,600,72.5459,72.8477,72.3289,0.1165,600,26.56227,26.77053,26.25477,0.15667,600,25.06789,25.09506,25.03403,0.01609,600,963.6191,963.6586,963.2923,0.0494,600,3.6362,3.6366,3.6329,0.0005,0.55068,0.55095,0.55034,0.00016,0.7255,0.7285,0.7233,0.0012,0.56562,0.56771,0.56255,0.00157,34.8983,47.0000,24.0000,5.2919,57.6433,66.0000,48.0000,4.4267,59.5983,68.0000,51.0000,3.2754,65.5750,74.0000,59.0000,4.1605,31.6617,36.0000,28.0000,2.0819,156.7617,194,128,11.8930,185.1617,203,159,9.2136,12.52,12.61,12.46,25.2067,29,23,25.1,1780511
2016-09-16 02:10:00,3.6204,4.1134,3.0564,0.1852,600,3.6172,4.1603,3.0904,0.1899,600,3.4928,3.9828,2.9269,0.2547,600,3.1386,3.8151,2.4814,0.2888,600,2.8218,3.3219,2.1259,0.2228,600,73.4780,2.9822,600,74.0797,6.3042,600,75.8810,77.6086,72.7866,1.4145,600,25.80911,26.26392,25.36668,0.26392,600,24.67810,25.06455,24.35346,0.23098,600,963.6205,963.6586,963.5670,0.0179,600,3.6362,3.6366,3.6357,0.0002,0.54678,0.55065,0.54353,0.00231,0.7588,0.7761,0.7279,0.0141,0.55809,0.56264,0.55367,0.00264,56.1283,67.0000,41.0000,4.8443,63.2900,78.0000,49.0000,6.2795,70.3267,81.0000,58.0000,5.5472,73.2733,84.0000,61.0000,4.0306,35.4167,41.0000,30.0000,1.9526,207.8950,247,164,17.9631,205.2117,229,173,8.4916,12.52,12.61,12.46,25.2367,29,23,25.0,1780570
2016-09-16 02:20:00,2.9506,3.9756,1.9993,0.6264,600,2.9547,4.0630,2.0205,0.6473,600,3.1299,3.6614,2.6055,0.2774,600,2.7982,3.2632,2.2515,0.2577,600,2.3077,3.3679,1.3899,0.4991,600,71.2953,5.2990,600,81.3828,3.3178,600,78.2734,79.8975,77.5781,0.5082,600,25.12054,25.37278,24.97910,0.10246,600,24.31920,24.36567,24.29853,0.01297,600,963.6315,963.9332,963.5670,0.0638,600,3.6363,3.6393,3.6357,0.0006,0.54319,0.54366,0.54299,0.00013,0.7827,0.7990,0.7758,0.0051,0.55121,0.55373,0.54979,0.00102,44.9517,68.0000,25.0000,10.8504,55.8883,66.0000,44.0000,5.6037,62.4217,74.0000,51.0000,6.0433,58.6983,81.0000,38.0000,13.6291,28.6050,40.0000,19.0000,6.6558,228.6883,256,202,9.4476,199.0117,237,168,15.0897,12.51,12.61,12.46,25.2533,29,23,25.0,1780629
2016-09-16 02:30:00,2.3822,2.9644,2.0452,0.2386,600,2.3653,2.8959,1.9233,0.2547,600,2.3971,2.8351,1.9628,0.1494,600,2.1387,2.7114,1.6996,0.1881,600,1.5746,2.3099,1.1599,0.2921,600,59.6838,2.6697,600,72.5452,4.8212,600,79.8145,80.2026,79.5007,0.2113,600,25.51756,25.65355,25.22935,0.11298,600,24.44308,24.48164,24.34126,0.03414,600,963.7215,963.9637,963.5670,0.1483,600,3.6372,3.6396,3.6357,0.0015,0.54443,0.54482,0.54341,0.00034,0.7981,0.8020,0.7950,0.0021,0.55518,0.55654,0.55229,0.00113,29.0150,45.0000,20.0000,6.3505,41.5483,54.0000,32.0000,4.0901,46.4600,56.0000,37.0000,3.2546,46.3317,59.0000,39.0000,5.1907,22.5450,28.0000,18.0000,2.6190,203.5633,257,180,13.7332,165.9750,186,148,7.6011,12.51,12.56,12.46,25.1733,27,23,25.0,1780688
2016-09-16 02:40:00,3.4166,4.3432,2.6887,0.3459,600,3.4075,4.2575,2.6041,0.3516,600,2.6982,3.5237,2.0546,0.3089,600,2.3953,2.6654,2.0675,0.1114,600,1.6457,2.1259,1.2059,0.1899,600,50.9114,3.8604,600,54.2818,6.6055,600,80.2263,80.6909,79.6838,0.2481,600,25.64332,25.69933,25.53148,0.04823,600,24.44242,24.46333,24.40230,0.01157,600,963.8230,963.9637,963.5670,0.1417,600,3.6382,3.6396,3.6357,0.0014,0.54442,0.54463,0.54402,0.00012,0.8023,0.8069,0.7968,0.0025,0.55643,0.55699,0.55531,0.00048,30.5600,41.0000,21.0000,4.1293,47.1283,53.0000,40.0000,2.4225,53.0200,71.0000,39.0000,6.7282,68.8383,89.0000,53.0000,7.5262,33.2600,42.0000,25.0000,3.6154,151.6250,193,116,18.8115,141.0200,176,109,10.9932,12.51,12.56,12.46,25.1733,29,23,25.0,1780747
2016-09-16 02:50:00,4.5566,4.9867,3.6079,0.2679,600,4.5373,5.0356,3.6740,0.2753,600,3.8475,4.6255,2.9728,0.4713,600,2.9928,3.5392,2.4354,0.3338,600,2.3975,3.1379,1.8499,0.3181,600,48.2406,1.9839,600,44.5829,2.9330,600,80.6524,81.0572,80.3247,0.1932,600,25.43417,25.53453,25.38804,0.03572,600,24.34533,24.41755,24.31074,0.02857,600,963.7222,963.9332,963.5670,0.1526,600,3.6372,3.6393,3.6357,0.0015,0.54345,0.54418,0.54311,0.00029,0.8065,0.8106,0.8032,0.0019,0.55434,0.55535,0.55388,0.00036,46.9050,63.0000,35.0000,6.9144,60.1200,72.0000,48.0000,7.2572,78.0533,95.0000,59.0000,10.2668,93.6433,103.0000,73.0000,5.8298,44.8767,50.0000,36.0000,2.8310,124.0150,151,102,8.3511,133.4250,163,113,5.6487,12.51,12.56,12.46,25.2533,29,23,25.0,1780805
2016-09-16 03:00:00,4.2303,4.6190,3.6998,0.1706,600,4.2442,4.6466,3.7712,0.1713,600,4.5382,5.0387,3.8451,0.2449,600,3.6529,4.2290,3.0793,0.2494,600,2.8994,3.5059,2.2639,0.2013,600,50.8393,1.5559,600,44.9880,2.5532,600,80.8932,81.0572,80.5689,0.1254,600,25.47307,25.52232,25.43687,0.01813,600,24.27328,24.31989,24.24665,0.01708,600,963.8500,963.9637,963.5670,0.1259,600,3.6385,3.6396,3.6357,0.0013,0.54273,0.54320,0.54247,0.00017,0.8089,0.8106,0.8057,0.0013,0.55473,0.55522,0.55437,0.00018,57.8150,71.0000,44.0000,4.3756,74.4717,87.0000,62.0000,5.4235,93.0967,104.0000,78.0000,5.3340,86.5433,95.0000,75.0000,3.7114,41.8633,46.0000,37.0000,1.7616,125.1667,145,101,7.2694,140.8167,164,125,4.4297,12.50,12.56,12.46,25.2200,29,23,25.0,1780864
2016-09-16 03:10:00,4.1587,4.7109,3.7458,0.1835,600,4.1907,4.7438,3.6740,0.1775,600,4.8049,5.1306,4.4419,0.0936,600,3.9933,4.4590,3.2173,0.1977,600,2.8579,3.4139,2.0799,0.2159,600,52.1623,2.0089,600,49.3287,2.2595,600,80.6005,81.0266,80.1111,0.2689,600,25.54443,25.56200,25.50706,0.00929,600,24.33451,24.39619,24.26801,0.03868,600,963.8385,963.9332,963.5670,0.1355,600,3.6384,3.6393,3.6357,0.0014,0.54335,0.54396,0.54268,0.00039,0.8060,0.8103,0.8011,0.0027,0.55544,0.55562,0.55507,0.00009,56.9133,69.0000,40.0000,4.6935,81.8733,92.0000,65.0000,4.2994,98.9067,106.0000,91.0000,2.0392,84.9850,97.0000,76.0000,3.9918,41.3133,47.0000,36.0000,1.8250,137.5133,153,116,6.4332,144.5800,163,129,5.7194,12.50,12.56,12.46,25.2133,29,23,25.0,1780923
2016-09-16 03:20:00,4.5445,5.1246,3.6079,0.3347,600,4.5430,5.1329,3.7712,0.3079,600,4.0130,4.9469,3.0646,0.4356,600,2.9575,3.8151,2.0215,0.4167,600,1.6103,2.8619,0.6999,0.4421,600,47.3007,5.6784,600,40.6326,5.3141,600,80.1080,80.2026,79.9890,0.0560,600,25.31665,25.53148,25.10422,0.13203,600,24.34777,24.39924,24.23444,0.04608,600,963.9056,963.9637,963.5975,0.0621,600,3.6391,3.6396,3.6360,0.0006,0.54348,0.54399,0.54234,0.00046,0.8011,0.8020,0.7999,0.0006,0.55317,0.55531,0.55104,0.00132,29.7917,57.0000,10.0000,9.6110,59.3517,78.0000,39.0000,9.0599,81.6567,102.0000,61.0000,9.4884,93.3783,106.0000,73.0000,7.2822,44.9350,51.0000,37.0000,3.1656,112.7733,143,73,15.1328,130.7400,158,85,16.1711,12.50,12.56,12.46,25.1933,29,23,25.0,1780982
2016-09-16 03:30:00,3.9517,4.4352,3.5619,0.1615,600,3.9581,4.6466,3.3822,0.1792,600,3.7137,4.4419,3.2023,0.1838,600,3.0035,3.6772,2.1135,0.2093,600,1.6313,2.2639,0.8379,0.2297,600,35.2333,3.5028,600,31.6836,4.4458,600,80.3526,80.6299,80.1721,0.1203,600,25.05087,25.10727,25.01267,0.02163,600,24.15389,24.23750,24.06049,0.04691,600,963.9155,963.9637,963.8722,0.0185,600,3.6392,3.6396,3.6387,0.0002,0.54154,0.54237,0.54060,0.00047,0.8035,0.8063,0.8017,0.0012,0.55051,0.55107,0.55013,0.00022,30.2483,44.0000,13.0000,4.9935,60.3533,75.0000,41.0000,4.5501,75.1383,91.0000,64.0000,4.0028,80.4800,91.0000,72.0000,3.5133,38.9217,46.0000,33.0000,1.8424,87.3283,126,58,12.6617,96.4283,127,70,9.9745,12.50,12.56,12.46,25.1567,29,23,25.0,1781041
2016-09-16 03:40:00,3.9857,4.4811,3.6538,0.1523,600,3.9820,4.3548,3.4794,0.1649,600,3.7967,4.1205,3.3860,0.1306,600,3.1534,3.5392,2.6654,0.1689,600,1.6831,2.1259,1.2059,0.1852,600,41.0788,3.3830,600,37.0721,3.9021,600,81.1232,81.7896,80.5994,0.3293,600,25.15625,25.18662,25.09506,0.02130,600,23.96504,24.06964,23.84686,0.06046,600,963.9143,963.9637,963.8722,0.0179,600,3.6391,3.6396,3.6387,0.0002,0.53965,0.54070,0.53847,0.00060,0.8112,0.8179,0.8060,0.0033,0.55156,0.55187,0.55095,0.00021,31.3733,41.0000,21.0000,4.0250,63.6117,72.0000,53.0000,3.6729,76.9467,84.0000,68.0000,2.8438,81.2200,92.0000,74.0000,3.3141,39.1667,43.0000,34.0000,1.6952,102.6483,129,77,11.1107,113.0533,137,85,9.6325,12.49,12.56,12.46,25.1400,29,23,25.0,1781102
