Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-18 01:40:00,1.9791,3.4240,0.5745,0.7253,600,1.9790,3.5767,0.4644,0.7482,600,1.9248,3.3401,0.0000,0.9331,600,2.0178,3.3552,0.5958,0.8138,600,2.2079,3.4139,0.7919,0.7485,600,70.7807,27.0479,600,98.4737,26.0342,600,69.2248,71.6575,67.5985,1.3299,600,26.78691,27.17643,26.45314,0.23376,600,27.21428,27.40532,26.94449,0.13228,600,957.2261,957.6769,957.0055,0.1896,600,3.5723,3.5768,3.5701,0.0019,0.57214,0.57405,0.56944,0.00132,0.6922,0.7166,0.6760,0.0133,0.56787,0.57176,0.56453,0.00234,42.7817,69.0000,12.0000,16.2712,38.9183,68.0000,8.0000,17.6944,36.2583,67.0000,0.0000,20.1584,37.5600,69.0000,7.0000,15.7819,18.5733,35.0000,3.0000,7.6931,279.9317,541,89,75.9395,209.7183,1017,0,121.7433,13.40,13.46,13.36,22.6300,25,19,28.6,7221749
2018-06-18 01:50:00,1.6771,2.3670,0.7124,0.3324,600,1.6185,2.3123,0.7562,0.3454,600,1.6871,3.1105,1.1364,0.3431,600,1.6420,2.4814,1.0557,0.2716,600,1.6610,2.7699,1.0679,0.3172,600,80.5571,13.2572,600,90.7429,15.4978,600,69.9858,72.6951,67.5375,1.9638,600,26.45800,26.56606,26.34938,0.06562,600,27.09093,27.40837,26.93228,0.14598,600,957.0737,957.4023,957.0360,0.0204,600,3.5707,3.5740,3.5704,0.0002,0.57091,0.57408,0.56932,0.00146,0.6999,0.7270,0.6754,0.0196,0.56458,0.56566,0.56349,0.00066,30.8933,55.0000,18.0000,6.8955,30.7483,49.0000,18.0000,5.9048,30.9950,62.0000,19.0000,7.4734,30.9900,46.0000,10.0000,7.2331,14.8667,22.0000,6.0000,3.5510,255.1583,352,137,44.1637,225.0917,320,74,37.9072,13.36,13.46,13.26,30.7450,133,19,29.8,7221808
2018-06-18 02:00:00,1.9809,3.2402,1.1260,0.4225,600,1.9478,3.1877,0.8534,0.4307,600,1.9397,3.3401,1.1364,0.4929,600,1.8064,3.2632,1.0097,0.4610,600,1.7548,3.2299,1.0219,0.4714,600,75.2092,11.1878,600,79.4944,10.6573,600,67.1174,67.7511,65.1570,0.5703,600,26.59923,26.63930,26.52943,0.02467,600,27.57108,27.69219,27.40226,0.07242,600,956.8817,957.1276,956.7309,0.1302,600,3.5688,3.5713,3.5673,0.0013,0.57571,0.57692,0.57402,0.00072,0.6712,0.6775,0.6516,0.0057,0.56599,0.56639,0.56529,0.00025,32.9317,65.0000,17.0000,10.2480,34.3233,66.0000,17.0000,10.0246,36.4983,67.0000,19.0000,10.7356,37.6000,65.0000,19.0000,9.1923,18.2517,31.0000,7.0000,4.4288,223.2667,310,133,30.3917,210.1767,308,121,31.9170,13.31,13.36,13.26,57.0783,66,55,32.4,7221867
2018-06-18 02:10:00,2.8905,3.9756,1.8154,0.4616,600,2.8920,4.1603,1.6315,0.4748,600,2.7647,3.7533,1.6414,0.4961,600,2.6687,3.8151,1.6536,0.4754,600,2.6291,3.6439,1.6199,0.4311,600,82.7195,8.3262,600,86.9422,9.1007,600,64.4032,65.1265,63.8142,0.3394,600,26.44714,26.53554,26.39210,0.03817,600,27.60646,27.67388,27.52739,0.04038,600,956.8298,957.1581,956.4867,0.1016,600,3.5683,3.5716,3.5649,0.0010,0.57606,0.57674,0.57527,0.00040,0.6440,0.6513,0.6381,0.0034,0.56447,0.56536,0.56392,0.00038,51.9400,74.0000,30.0000,9.3707,53.0717,78.0000,31.0000,10.3380,54.4667,76.0000,30.0000,10.8049,57.3917,81.0000,34.0000,10.0437,27.9600,41.0000,15.0000,4.8817,244.5483,368,162,25.9677,231.5217,296,166,23.7276,13.28,13.31,13.21,56.9417,58,55,34.4,7221926
2018-06-18 02:20:00,1.6706,2.5968,1.0341,0.3462,600,1.6962,2.7986,0.8534,0.3784,600,1.7834,2.7432,0.8150,0.3296,600,1.6567,2.5274,0.9178,0.3218,600,1.5619,2.4019,0.9299,0.2321,600,109.3347,14.4633,600,111.2627,15.5036,600,63.6657,64.6382,62.6850,0.5929,600,26.76108,26.97195,26.46840,0.15222,600,27.86517,28.11640,27.63421,0.13699,600,957.1614,957.4938,957.0971,0.0667,600,3.5716,3.5749,3.5710,0.0007,0.57865,0.58116,0.57634,0.00137,0.6367,0.6464,0.6269,0.0059,0.56761,0.56972,0.56468,0.00152,28.7400,47.0000,15.0000,5.0456,31.0667,50.0000,15.0000,6.9981,33.0933,54.0000,12.0000,7.1782,30.8483,51.0000,17.0000,7.5321,15.6650,27.0000,7.0000,3.8908,313.5100,419,88,44.3079,306.9283,421,154,41.3968,13.27,13.36,13.21,26.4483,64,21,34.5,7221985
2018-06-18 02:30:00,2.1997,3.2402,1.0341,0.4752,600,2.2052,3.1877,0.9507,0.4729,600,2.1094,3.0187,0.8609,0.5073,600,2.0260,2.9413,0.8718,0.4681,600,1.9930,2.8159,0.8379,0.4093,600,114.2272,9.8204,600,116.4088,11.3896,600,63.3549,66.0115,61.5558,1.6951,600,27.06730,27.19169,26.96280,0.06353,600,28.25405,28.43074,28.11640,0.10439,600,957.1667,957.2192,957.1276,0.0164,600,3.5717,3.5722,3.5713,0.0002,0.58254,0.58431,0.58116,0.00104,0.6335,0.6601,0.6156,0.0170,0.57067,0.57192,0.56963,0.00064,38.1100,56.0000,13.0000,8.8989,39.0983,59.0000,14.0000,10.1775,40.1933,60.0000,13.0000,11.0508,42.3600,65.0000,17.0000,10.3395,20.8983,31.0000,8.0000,4.8625,328.2183,438,212,32.5129,321.1167,403,220,28.0069,13.27,13.36,13.21,22.7300,25,19,34.0,7222044
2018-06-18 02:40:00,1.6082,2.5968,0.3907,0.5520,600,1.5848,2.7986,0.2699,0.5607,600,1.6499,2.8351,0.3100,0.5737,600,1.6396,2.8033,0.3659,0.6138,600,1.6280,3.4139,0.4699,0.6566,600,129.7422,18.1224,600,136.0108,18.4682,600,65.2358,66.0115,64.5466,0.4374,600,27.02263,27.34428,26.87735,0.11827,600,28.41231,28.71151,28.29951,0.09776,600,957.3555,957.5549,957.1581,0.1571,600,3.5736,3.5755,3.5716,0.0016,0.58412,0.58712,0.58300,0.00098,0.6524,0.6601,0.6455,0.0044,0.57023,0.57344,0.56877,0.00118,30.1767,69.0000,5.0000,14.2737,30.6950,56.0000,3.0000,13.3461,30.1850,56.0000,1.0000,12.4971,29.4917,51.0000,3.0000,12.0097,14.5200,27.0000,1.0000,5.7647,386.2667,800,259,56.3093,365.3783,519,185,51.8680,13.25,13.31,13.16,22.8067,25,19,34.4,7222105
2018-06-18 02:50:00,0.8564,1.7695,0.0000,0.3354,600,0.8957,1.8260,0.0000,0.3915,600,0.8971,2.1464,0.0000,0.4689,600,0.8076,2.3434,0.0000,0.4058,600,0.7421,2.4479,0.0000,0.4142,600,7.1609,84.7388,600,348.5099,77.8702,600,62.8451,64.5466,61.8305,0.8321,600,27.96620,28.52535,27.34428,0.35815,600,29.28752,29.76745,28.70235,0.29972,600,957.6359,957.8906,957.4938,0.1438,600,3.5764,3.5789,3.5749,0.0014,0.59288,0.59767,0.58702,0.00300,0.6285,0.6455,0.6183,0.0083,0.57966,0.58525,0.57344,0.00358,10.9600,48.0000,0.0000,8.9390,12.7050,46.0000,0.0000,8.6516,14.1133,41.0000,0.0000,9.6602,13.2700,33.0000,0.0000,6.9892,7.5383,17.0000,0.0000,3.8034,593.5633,1023,4,349.1612,494.0033,1023,0,342.2476,13.21,13.31,13.16,22.7900,25,19,35.2,7222164
2018-06-18 03:00:00,1.7434,2.5048,0.9882,0.3302,600,1.6276,2.5068,0.6589,0.3774,600,1.7999,2.7891,0.8150,0.3524,600,1.8331,2.7114,1.0557,0.3688,600,1.9163,3.1839,0.8839,0.3876,600,177.7889,18.4696,600,174.4772,20.0101,600,61.4785,62.2272,60.9149,0.3043,600,28.16755,28.52535,27.88446,0.20552,600,29.53519,29.78881,29.20591,0.17246,600,957.8263,957.9211,957.5243,0.1085,600,3.5783,3.5792,3.5752,0.0011,0.59535,0.59789,0.59206,0.00172,0.6148,0.6223,0.6091,0.0030,0.58168,0.58525,0.57884,0.00206,36.4433,64.0000,14.0000,8.4269,34.9033,54.0000,18.0000,8.0190,33.4533,55.0000,12.0000,7.6759,32.4317,49.0000,16.0000,7.1839,14.9600,24.0000,5.0000,3.8807,493.8533,674,369,57.2061,501.9783,678,363,52.8356,13.20,13.26,13.11,22.8600,25,21,36.3,7222223
2018-06-18 03:10:00,1.7928,2.8725,0.9422,0.3713,600,1.6584,2.9931,0.6589,0.3898,600,1.7654,2.8351,0.8150,0.4067,600,1.7409,3.0793,0.8258,0.3896,600,1.6694,2.5859,0.6079,0.4965,600,186.6534,17.8549,600,189.0127,17.2659,600,62.1720,62.6240,61.6779,0.2560,600,27.90662,27.94244,27.85089,0.02291,600,29.22709,29.34324,29.11435,0.06985,600,957.8809,958.2263,957.8295,0.0265,600,3.5788,3.5823,3.5783,0.0003,0.59227,0.59343,0.59114,0.00070,0.6217,0.6262,0.6168,0.0026,0.57907,0.57942,0.57851,0.00023,31.0767,51.0000,8.0000,10.7942,32.8983,62.0000,13.0000,8.4718,32.7017,56.0000,12.0000,8.8595,33.5083,57.0000,15.0000,8.0797,15.2767,29.0000,5.0000,4.0075,534.6167,673,357,49.4497,528.0167,808,380,51.9892,13.19,13.26,13.11,22.8467,25,21,37.0,7222282
2018-06-18 03:20:00,2.5384,4.2054,1.4018,0.5275,600,2.4887,3.8685,1.1452,0.5517,600,2.4777,3.7073,1.2741,0.5852,600,2.3650,3.3552,1.3777,0.5102,600,2.2562,3.5059,1.4359,0.4065,600,202.6278,21.9960,600,202.1830,26.0423,600,62.0732,62.8376,60.9455,0.4906,600,27.85044,27.91497,27.81121,0.02593,600,29.12356,29.25474,29.01975,0.07091,600,958.0515,958.2568,957.8295,0.1593,600,3.5805,3.5826,3.5783,0.0016,0.59124,0.59255,0.59020,0.00071,0.6207,0.6284,0.6095,0.0049,0.57850,0.57915,0.57811,0.00026,43.8317,71.0000,26.0000,8.8380,46.4683,68.0000,25.0000,11.0945,48.2167,75.0000,22.0000,12.7472,49.7300,86.0000,25.0000,11.4766,23.8133,38.0000,10.0000,5.6720,571.2000,716,358,74.0754,571.7183,714,313,62.9585,13.20,13.26,13.16,22.8467,25,21,37.0,7222341
2018-06-18 03:30:00,2.5012,3.6998,1.4937,0.3753,600,2.4961,3.9657,1.4370,0.4282,600,2.4504,3.9369,1.5496,0.4204,600,2.4221,3.6312,1.6076,0.3468,600,2.3781,3.4139,1.6199,0.2764,600,224.0170,11.2985,600,225.0567,12.0440,600,60.4517,62.0136,57.4969,1.0859,600,28.00717,28.15912,27.88446,0.07794,600,29.46568,29.61791,29.25169,0.11815,600,958.1852,958.2568,957.8295,0.0717,600,3.5819,3.5826,3.5783,0.0007,0.59466,0.59618,0.59252,0.00118,0.6045,0.6201,0.5750,0.0109,0.58007,0.58159,0.57884,0.00078,46.4833,69.0000,30.0000,6.0089,47.7100,74.0000,30.0000,7.5397,47.6217,80.0000,28.0000,9.1576,48.9200,75.0000,27.0000,8.1663,23.8900,39.0000,13.0000,4.4027,637.2683,746,524,34.3788,633.4283,803,530,32.2732,13.20,13.26,13.11,22.8567,25,19,37.4,7222399
2018-06-18 03:40:00,2.3438,3.3781,0.9882,0.5151,600,2.2882,3.4794,0.7562,0.5544,600,2.3473,3.2942,1.0905,0.4873,600,2.3183,3.4472,0.8718,0.4979,600,2.2631,3.3219,1.0679,0.5156,600,210.3173,14.1376,600,212.1135,15.9454,600,55.7376,57.5884,54.2619,0.9969,600,28.43116,28.62911,28.13471,0.17279,600,29.79687,29.95361,29.59654,0.12791,600,958.2143,958.2568,957.8906,0.0249,600,3.5821,3.5826,3.5789,0.0002,0.59797,0.59954,0.59597,0.00128,0.5574,0.5759,0.5426,0.0100,0.58431,0.58629,0.58135,0.00173,43.9817,67.0000,18.0000,11.2078,45.4533,70.0000,14.0000,10.8265,45.3750,66.0000,18.0000,10.6138,45.4950,68.0000,16.0000,11.2073,21.7517,34.0000,6.0000,5.7001,599.8733,692,403,45.7953,594.1533,697,425,40.4653,13.17,13.26,13.11,22.9200,25,21,38.0,7222458
2018-06-18 03:50:00,2.8481,4.0215,1.4478,0.4878,600,2.8348,4.0630,1.4370,0.4805,600,2.7862,3.9828,1.1364,0.5270,600,2.7889,4.0911,1.1017,0.5491,600,2.6264,3.8279,1.2059,0.5941,600,201.8122,14.3311,600,205.9130,15.5121,600,54.9509,56.2151,53.6821,0.7610,600,28.53819,28.63216,28.41243,0.06544,600,29.88881,30.04822,29.71557,0.10658,600,958.1817,958.2568,957.8295,0.0920,600,3.5818,3.5826,3.5783,0.0009,0.59889,0.60048,0.59716,0.00107,0.5495,0.5622,0.5368,0.0076,0.58538,0.58632,0.58412,0.00065,51.8800,78.0000,21.0000,12.9162,55.6867,84.0000,19.0000,11.9390,54.9350,81.0000,19.0000,11.4793,56.4683,82.0000,26.0000,10.6127,27.3717,40.0000,13.0000,4.9407,582.5800,705,423,44.4108,569.9833,671,416,40.9778,13.16,13.26,13.11,22.9000,25,19,38.0,7222517
2018-06-18 04:00:00,2.5346,3.7458,1.6776,0.3738,600,2.4274,3.7712,1.7288,0.4157,600,2.5658,3.5696,1.8709,0.3206,600,2.5531,3.8151,1.8835,0.3291,600,2.5263,3.5979,1.7119,0.3777,600,197.0091,8.1157,600,194.8376,7.3430,600,55.6787,56.3372,54.9333,0.2821,600,28.40271,28.46736,28.34223,0.03126,600,29.58353,29.72778,29.52025,0.05655,600,958.1665,958.2263,957.8295,0.0446,600,3.5817,3.5823,3.5783,0.0004,0.59584,0.59728,0.59520,0.00057,0.5568,0.5634,0.5493,0.0028,0.58403,0.58467,0.58342,0.00031,49.7033,73.0000,32.0000,8.2104,50.5583,78.0000,36.0000,7.1558,50.1350,72.0000,35.0000,6.9832,49.6483,76.0000,31.0000,8.1327,23.1833,37.0000,16.0000,4.2744,551.3917,609,484,20.9258,556.6167,625,502,23.1282,13.21,13.31,13.16,22.7933,25,19,37.4,7222576
