Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-30 01:40:00,3.2696,3.7917,2.6427,0.2800,600,3.2608,3.7712,2.6041,0.2830,600,2.9703,3.5237,2.3760,0.3266,600,2.5757,2.9873,2.1135,0.1970,600,1.8832,2.2179,1.5279,0.1665,600,38.4537,1.4213,600,42.2409,2.7238,600,75.3191,75.7775,74.7703,0.3502,600,20.20914,20.24262,20.16938,0.01733,600,15.53212,15.59465,15.44206,0.04927,600,972.8586,972.9057,972.8141,0.0154,600,3.7286,3.7291,3.7281,0.0002,0.45532,0.45595,0.45442,0.00049,0.7532,0.7578,0.7477,0.0035,0.50209,0.50243,0.50169,0.00017,35.7233,43.0000,28.0000,3.6192,51.0500,60.0000,41.0000,4.2831,58.9450,71.0000,46.0000,7.1138,65.6400,77.0000,52.0000,6.0928,31.7517,37.0000,25.0000,2.9099,117.3533,134,103,7.7549,105.5867,116,96,4.0464,12.51,12.56,12.46,25.4100,29,23,16.0,2154432
2016-10-30 01:50:00,2.8777,3.1023,2.5508,0.1120,600,2.8746,3.0904,2.5068,0.1213,600,2.3509,2.6514,2.0546,0.1307,600,2.1779,2.4354,2.0215,0.0986,600,1.2931,1.6199,0.9759,0.1611,600,38.0540,1.7284,600,42.4461,3.9212,600,75.2388,75.4723,74.8009,0.1719,600,20.09462,20.20600,20.02289,0.04970,600,15.55618,15.58855,15.53362,0.01311,600,973.0112,973.2109,972.8141,0.1522,600,3.7301,3.7321,3.7281,0.0015,0.45556,0.45589,0.45534,0.00013,0.7524,0.7547,0.7480,0.0017,0.50095,0.50206,0.50023,0.00050,22.8967,30.0000,16.0000,3.5028,42.4000,48.0000,39.0000,2.1450,45.4533,52.0000,39.0000,2.8469,57.1133,62.0000,50.0000,2.4366,27.7817,30.0000,24.0000,1.2476,117.9333,134,98,11.1636,104.4500,119,94,4.9208,12.50,12.56,12.46,25.4500,29,23,16.0,2154491
2016-10-30 02:00:00,3.0171,3.2862,2.7806,0.1096,600,3.0207,3.2849,2.7986,0.1189,600,2.3031,2.6973,1.9628,0.2005,600,1.9570,2.2055,1.7916,0.0857,600,1.3723,1.5739,1.2059,0.0732,600,32.3819,4.0412,600,37.5088,4.2104,600,75.2261,75.4723,74.7093,0.2141,600,20.25674,20.38911,20.19684,0.04926,600,15.68656,15.84185,15.56719,0.08088,600,972.9755,973.1803,972.8141,0.1501,600,3.7298,3.7318,3.7281,0.0015,0.45687,0.45842,0.45567,0.00081,0.7523,0.7547,0.7471,0.0021,0.50257,0.50389,0.50197,0.00049,24.6183,29.0000,21.0000,1.5907,37.5983,43.0000,34.0000,1.8644,44.4133,53.0000,37.0000,4.3666,60.1450,66.0000,55.0000,2.3847,29.2833,32.0000,27.0000,1.2229,103.8950,131,84,11.9888,88.3183,111,67,11.5066,12.50,12.56,12.46,25.4000,29,23,16.0,2154550
2016-10-30 02:10:00,3.3765,3.6079,3.1483,0.0960,600,3.3716,3.6740,3.0904,0.1057,600,2.4754,2.6514,2.1005,0.1037,600,1.8996,2.1595,1.6076,0.1185,600,1.6446,2.1259,1.1599,0.2283,600,26.2557,3.7320,600,30.1925,2.5201,600,74.4088,75.3502,73.2139,0.4737,600,20.35222,20.43489,20.27314,0.05398,600,15.79353,15.89068,15.60076,0.09612,600,972.9811,973.2109,972.8141,0.1509,600,3.7298,3.7321,3.7281,0.0015,0.45794,0.45891,0.45601,0.00096,0.7441,0.7535,0.7321,0.0047,0.50352,0.50435,0.50273,0.00054,30.5367,41.0000,20.0000,4.9632,36.3500,42.0000,30.0000,2.5759,48.1667,52.0000,40.0000,2.2592,67.9667,73.0000,63.0000,2.0879,32.8917,36.0000,30.0000,1.0872,83.0817,103,66,7.1750,70.8933,93,54,10.6258,12.50,12.56,12.46,25.4867,29,23,16.0,2154609
2016-10-30 02:20:00,3.5019,3.9756,3.1023,0.2131,600,3.5060,3.9657,3.0904,0.2185,600,2.5809,3.0646,2.2841,0.1772,600,2.1431,2.3894,1.8835,0.1363,600,1.5830,1.8039,1.2519,0.1451,600,33.9478,1.1113,600,33.5569,3.6909,600,75.9512,76.2963,75.2281,0.3038,600,20.42458,20.53865,20.34944,0.04368,600,15.67177,15.75640,15.58245,0.05672,600,972.8507,972.8751,972.8141,0.0157,600,3.7285,3.7288,3.7281,0.0002,0.45672,0.45756,0.45582,0.00057,0.7595,0.7630,0.7523,0.0030,0.50425,0.50539,0.50349,0.00044,29.1983,34.0000,22.0000,3.1537,41.6433,47.0000,36.0000,2.9644,50.4633,61.0000,44.0000,3.8605,70.6950,81.0000,62.0000,4.6377,34.2733,39.0000,30.0000,2.2466,92.6483,108,72,10.5085,92.7700,102,83,3.1639,12.50,12.56,12.46,25.4033,29,23,16.0,2154668
2016-10-30 02:30:00,3.4534,3.9296,3.0564,0.2239,600,3.4409,3.9657,2.9931,0.2276,600,2.4991,3.0646,2.1923,0.2620,600,1.5866,2.0215,1.3777,0.1609,600,1.2114,1.3439,1.0219,0.0678,600,35.3528,1.7479,600,36.3669,3.8953,600,75.3064,75.6554,75.0450,0.1676,600,20.64519,20.70040,20.53255,0.04174,600,15.70026,15.75945,15.60076,0.04410,600,972.8510,972.8751,972.8141,0.0140,600,3.7285,3.7288,3.7281,0.0001,0.45700,0.45759,0.45601,0.00044,0.7531,0.7566,0.7505,0.0017,0.50645,0.50700,0.50533,0.00042,21.1200,24.0000,17.0000,1.4740,29.5433,39.0000,25.0000,3.4988,48.6817,61.0000,42.0000,5.7071,69.6383,80.0000,61.0000,4.8717,33.6033,39.0000,29.0000,2.3406,100.6517,127,85,11.0918,96.7667,109,87,4.9763,12.49,12.56,12.41,25.3733,29,23,16.0,2154727
2016-10-30 02:40:00,4.0384,4.5271,3.6538,0.2210,600,4.0243,4.5493,3.6740,0.2210,600,2.4414,3.1105,2.1464,0.1806,600,1.7741,2.0215,1.4696,0.1067,600,1.4507,1.7579,1.1139,0.2010,600,36.6402,2.1861,600,42.5935,3.9494,600,76.4535,77.0287,75.6249,0.4049,600,20.55485,20.64852,20.39216,0.07212,600,15.53929,15.60686,15.49394,0.02753,600,972.8476,972.8751,972.8141,0.0145,600,3.7285,3.7288,3.7281,0.0001,0.45539,0.45607,0.45494,0.00028,0.7645,0.7703,0.7562,0.0040,0.50555,0.50649,0.50392,0.00072,26.3217,33.0000,19.0000,4.3700,33.6200,39.0000,27.0000,2.3205,47.4250,62.0000,41.0000,3.9328,82.3683,93.0000,74.0000,4.8085,39.6017,45.0000,36.0000,2.2719,118.3500,136,88,11.2463,100.4283,114,88,6.2236,12.48,12.56,12.41,25.3567,29,23,15.4,2154786
2016-10-30 02:50:00,4.1687,4.5730,3.8377,0.1698,600,4.1381,4.5493,3.7712,0.1819,600,2.7297,3.4778,1.9628,0.3694,600,1.7493,2.0675,1.2397,0.2156,600,1.3147,1.7579,0.9759,0.2411,600,35.7936,0.8734,600,37.9134,1.9614,600,76.8124,76.9066,76.6320,0.0632,600,20.36276,20.39522,20.26093,0.02721,600,15.58586,15.60076,15.56108,0.00652,600,972.8453,972.8751,972.7836,0.0180,600,3.7285,3.7288,3.7278,0.0002,0.45586,0.45601,0.45561,0.00007,0.7681,0.7691,0.7663,0.0006,0.50363,0.50395,0.50261,0.00027,23.3650,33.0000,16.0000,5.2416,33.0817,40.0000,22.0000,4.6881,53.7050,70.0000,37.0000,8.0457,85.2017,94.0000,78.0000,3.6946,40.7717,45.0000,37.0000,1.8705,105.0433,123,87,5.5845,98.0200,105,90,2.4866,12.47,12.56,12.41,25.3667,29,23,15.0,2154845
2016-10-30 03:00:00,4.0653,4.2513,3.7917,0.0897,600,4.0447,4.2575,3.7712,0.0976,600,2.4497,2.8810,2.0087,0.1873,600,1.6144,1.7916,1.3777,0.1007,600,1.1544,1.2979,0.9299,0.0752,600,38.8373,2.4946,600,42.2186,4.5586,600,76.9025,77.1203,76.7235,0.1073,600,20.07478,20.26093,20.00763,0.06500,600,15.60413,15.64654,15.57939,0.01237,600,972.8178,972.8751,972.5089,0.0792,600,3.7282,3.7288,3.7251,0.0008,0.45604,0.45647,0.45579,0.00012,0.7690,0.7712,0.7672,0.0011,0.50075,0.50261,0.50008,0.00065,19.8800,23.0000,15.0000,1.6351,30.1483,34.0000,25.0000,2.1904,47.6067,57.0000,38.0000,4.0796,82.9533,87.0000,77.0000,1.9513,39.8117,42.0000,37.0000,1.0039,117.2900,141,93,12.9792,106.6783,122,96,7.1020,12.47,12.56,12.41,25.3967,29,23,15.0,2154903
2016-10-30 03:10:00,3.9389,4.1594,3.6998,0.0786,600,3.9346,4.1603,3.7712,0.0853,600,2.8795,3.3401,2.6055,0.1571,600,1.6401,1.7456,1.5156,0.0419,600,1.4005,1.5739,1.2059,0.0970,600,44.2368,1.6655,600,49.2974,1.6107,600,76.2333,77.1203,75.2892,0.6153,600,20.24706,20.29756,20.13276,0.04428,600,15.81205,15.94867,15.63738,0.09890,600,972.8227,972.8751,972.5089,0.0651,600,3.7282,3.7288,3.7251,0.0007,0.45812,0.45949,0.45637,0.00099,0.7623,0.7712,0.7529,0.0062,0.50247,0.50298,0.50133,0.00044,25.2300,29.0000,21.0000,2.1090,30.7067,33.0000,28.0000,0.9121,56.9683,67.0000,51.0000,3.4225,80.2017,85.0000,75.0000,1.7105,38.6800,41.0000,37.0000,0.8769,137.4250,165,126,4.5858,122.0367,135,111,4.7416,12.47,12.56,12.41,25.5200,29,23,15.0,2154962
2016-10-30 03:20:00,3.9502,4.2973,3.6998,0.1116,600,3.9312,4.2575,3.5767,0.1135,600,2.8040,3.4319,2.0546,0.3345,600,1.7543,1.8835,1.6076,0.0660,600,1.3682,1.5739,1.0679,0.1364,600,42.1448,2.5791,600,52.9667,5.5134,600,75.8743,76.6930,75.2586,0.4468,600,20.19379,20.28840,20.01068,0.07710,600,15.76735,15.93951,15.57939,0.11186,600,972.8384,972.8751,972.7836,0.0186,600,3.7284,3.7288,3.7278,0.0002,0.45767,0.45940,0.45579,0.00112,0.7587,0.7669,0.7526,0.0045,0.50194,0.50288,0.50011,0.00077,24.5283,29.0000,18.0000,2.9649,33.1900,36.0000,30.0000,1.4355,55.3233,69.0000,39.0000,7.2859,80.4483,88.0000,75.0000,2.4277,38.6450,42.0000,35.0000,1.1667,147.8900,193,122,15.7087,116.0883,136,105,7.3433,12.47,12.51,12.41,25.5333,29,23,15.0,2155021
2016-10-30 03:30:00,3.7180,3.9296,3.5619,0.0713,600,3.7119,3.9657,3.4794,0.0813,600,2.3502,2.7432,1.9628,0.1961,600,1.7318,1.8835,1.6076,0.0606,600,1.1681,1.3439,0.9299,0.0923,600,42.5872,2.6832,600,66.2225,5.0672,600,77.0201,77.3339,76.6625,0.2013,600,19.65112,20.01678,19.30570,0.19083,600,15.46214,15.58550,15.28031,0.07353,600,972.8310,972.8751,972.7836,0.0189,600,3.7283,3.7288,3.7278,0.0002,0.45462,0.45585,0.45280,0.00074,0.7702,0.7733,0.7666,0.0020,0.49651,0.50017,0.49306,0.00191,20.1783,24.0000,15.0000,2.0058,32.7017,36.0000,30.0000,1.3174,45.4383,54.0000,37.0000,4.2708,75.3967,80.0000,72.0000,1.5503,36.3900,39.0000,34.0000,0.8361,185.5683,214,158,14.4269,117.3433,134,103,7.6389,12.46,12.51,12.41,25.5200,29,23,15.0,2155080
2016-10-30 03:40:00,3.6288,4.1594,3.3321,0.1765,600,3.6146,4.1603,3.2849,0.1862,600,2.8413,3.4319,2.6514,0.1536,600,2.0243,2.6194,1.5616,0.2535,600,1.0225,1.2979,0.7919,0.0952,600,41.5438,2.8576,600,56.8509,2.1173,600,78.0860,79.2871,76.8456,0.6407,600,19.46284,19.71770,19.21415,0.18681,600,14.95213,15.28031,14.72488,0.16299,600,972.8258,973.1498,972.7836,0.0449,600,3.7283,3.7315,3.7278,0.0004,0.44952,0.45280,0.44725,0.00163,0.7809,0.7929,0.7685,0.0064,0.49463,0.49718,0.49214,0.00187,17.0133,23.0000,12.0000,2.0705,39.0600,52.0000,29.0000,5.5118,56.1367,69.0000,52.0000,3.3461,73.4550,85.0000,67.0000,3.8400,35.3900,41.0000,32.0000,1.9142,158.9100,173,147,6.0279,114.3750,134,98,8.1356,12.46,12.51,12.41,25.5567,29,23,15.0,2155139
2016-10-30 03:50:00,3.9415,4.2054,3.6079,0.1386,600,3.9343,4.3548,3.5767,0.1468,600,3.2597,3.6614,3.0646,0.1105,600,2.0575,2.4814,1.6996,0.1262,600,1.1055,1.3439,0.8379,0.1332,600,39.5723,1.3336,600,55.6889,1.6895,600,80.4652,81.0572,79.2871,0.5451,600,19.61481,19.69024,19.55901,0.02656,600,14.70666,14.82559,14.65163,0.04725,600,972.8176,972.8751,972.7836,0.0167,600,3.7282,3.7288,3.7278,0.0002,0.44707,0.44826,0.44652,0.00047,0.8047,0.8106,0.7929,0.0055,0.49615,0.49690,0.49559,0.00027,18.8167,24.0000,13.0000,2.8949,39.7817,49.0000,32.0000,2.7435,65.2500,74.0000,61.0000,2.4063,80.2600,86.0000,73.0000,3.0162,38.6767,43.0000,35.0000,1.5097,155.6050,166,141,4.8101,108.7683,121,99,3.7968,12.46,12.51,12.41,25.6200,29,23,15.0,2155198
2016-10-30 04:00:00,4.1297,4.5271,3.7917,0.1635,600,4.1235,4.5493,3.7712,0.1648,600,3.6732,4.0287,3.1564,0.1919,600,2.2349,2.7114,1.8376,0.1568,600,1.4659,1.9419,1.0219,0.2070,600,35.7201,2.2101,600,45.6239,3.4945,600,79.6573,80.4773,78.3715,0.6949,600,19.76901,19.84588,19.68718,0.03335,600,14.68506,14.85916,14.52651,0.12082,600,972.8159,972.8751,972.7836,0.0154,600,3.7282,3.7288,3.7278,0.0002,0.44685,0.44859,0.44527,0.00121,0.7966,0.8048,0.7837,0.0069,0.49769,0.49846,0.49687,0.00033,26.6517,37.0000,17.0000,4.4997,43.6400,54.0000,35.0000,3.4102,74.2567,82.0000,63.0000,4.1789,84.3533,93.0000,77.0000,3.5580,40.6217,45.0000,37.0000,1.6941,126.9750,146,108,9.9492,97.8117,112,84,6.2922,12.46,12.51,12.41,25.7500,29,23,15.0,2155257
