Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-02 00:00:00,2.2802,3.6998,1.3099,0.3839,600,2.2728,3.7712,1.3397,0.3834,600,2.0839,3.5237,0.5855,0.6552,600,1.7102,3.5392,0.3199,0.7733,600,1.4154,2.8619,0.0000,0.7576,600,311.8823,26.5954,600,310.8901,30.5501,600,96.1016,96.2859,95.9502,0.0791,600,20.62479,20.65767,20.60274,0.01196,600,21.00423,21.03305,20.98422,0.01055,600,960.8655,961.1255,960.4236,0.1652,600,3.6087,3.6113,3.6042,0.0017,0.51004,0.51033,0.50984,0.00011,0.9610,0.9629,0.9595,0.0008,0.50625,0.50658,0.50603,0.00012,25.8767,57.0000,0.0000,15.9060,32.2300,72.0000,2.0000,16.8141,39.6383,71.0000,7.0000,14.2725,44.1133,75.0000,23.0000,8.3527,21.5933,37.0000,12.0000,3.9421,856.1083,1023,0,157.4201,869.4533,1020,0,124.5053,12.50,12.56,12.46,24.7500,27,23,22.0,4765000
2017-09-02 00:10:00,1.9516,2.8266,1.3099,0.3049,600,1.9447,2.9931,1.4370,0.3160,600,2.4692,3.1564,1.9169,0.3326,600,2.6141,3.4012,1.9755,0.3804,600,2.4771,3.3679,1.8499,0.3728,600,253.3444,7.1885,600,250.1178,7.1519,600,96.0592,96.2249,95.9197,0.0698,600,20.56659,20.61495,20.52339,0.02689,600,21.01516,21.04221,20.98422,0.01553,600,961.0569,961.1255,960.7288,0.0993,600,3.6106,3.6113,3.6073,0.0010,0.51015,0.51042,0.50984,0.00016,0.9606,0.9622,0.9592,0.0007,0.50567,0.50615,0.50523,0.00027,48.6350,68.0000,35.0000,8.1042,51.8850,69.0000,38.0000,8.2724,48.0317,63.0000,36.0000,7.2451,36.9633,56.0000,23.0000,6.6344,18.2200,29.0000,13.0000,3.2490,708.6233,754,639,20.3774,716.8500,797,647,20.4995,12.50,12.56,12.46,24.7833,27,23,22.0,4765059
2017-09-02 00:20:00,2.0274,2.5048,1.5397,0.1914,600,2.0436,2.5068,1.5342,0.1936,600,2.1100,2.4219,1.7332,0.1218,600,2.0317,2.3434,1.7916,0.1086,600,1.7413,2.2639,1.2059,0.2568,600,295.2287,19.8310,600,293.2123,17.6885,600,96.1156,96.2249,96.0112,0.0461,600,20.56212,20.60884,20.52034,0.02290,600,20.99423,21.00558,20.98117,0.00500,600,961.0787,961.1255,960.7288,0.0591,600,3.6108,3.6113,3.6073,0.0006,0.50994,0.51006,0.50981,0.00005,0.9612,0.9622,0.9601,0.0005,0.50562,0.50609,0.50520,0.00023,32.6400,44.0000,21.0000,5.5820,39.2217,46.0000,34.0000,2.3605,40.2067,47.0000,32.0000,2.6537,38.6117,49.0000,28.0000,4.1645,19.2367,24.0000,14.0000,1.9910,831.0450,928,730,50.3660,835.5850,939,707,56.5058,12.49,12.56,12.41,24.8367,27,23,22.0,4765118
2017-09-02 00:30:00,2.3435,3.1483,1.6776,0.3190,600,2.4175,3.1877,1.7288,0.3636,600,2.3749,3.0646,1.9169,0.2908,600,2.2963,2.8953,1.7456,0.3563,600,2.0945,2.7699,1.4359,0.3524,600,345.9077,6.6220,600,342.5532,7.0838,600,96.2591,96.3469,96.1943,0.0355,600,20.63158,20.66073,20.59358,0.01548,600,21.03934,21.07273,20.99033,0.02251,600,961.2935,961.4307,961.0340,0.1506,600,3.6129,3.6143,3.6103,0.0015,0.51039,0.51073,0.50990,0.00023,0.9626,0.9635,0.9619,0.0004,0.50632,0.50661,0.50594,0.00015,40.3183,55.0000,26.0000,7.6606,44.9750,58.0000,33.0000,7.7482,45.9767,61.0000,36.0000,6.3345,45.4900,63.0000,31.0000,6.9407,23.0817,31.0000,16.0000,3.7388,969.8767,1021,1,44.4099,940.8917,1023,0,188.0971,12.47,12.56,12.41,24.8600,27,21,22.0,4765177
2017-09-02 00:40:00,2.7604,3.6079,1.9074,0.4113,600,2.8659,3.5767,2.2151,0.3424,600,2.4901,3.3401,1.7791,0.2840,600,2.6623,3.2173,1.8835,0.2617,600,2.5177,3.0459,1.6199,0.3116,600,6.2017,5.4226,600,1.4549,5.7116,600,96.2960,96.4080,96.2249,0.0367,600,20.69288,20.71871,20.65157,0.01404,600,21.07275,21.09104,21.05747,0.00507,600,961.3326,961.4307,961.0645,0.1288,600,3.6133,3.6143,3.6106,0.0013,0.51073,0.51091,0.51057,0.00005,0.9630,0.9641,0.9622,0.0004,0.50693,0.50719,0.50652,0.00014,49.5167,61.0000,30.0000,6.7744,52.9333,65.0000,36.0000,5.6912,48.4867,67.0000,33.0000,6.1863,54.5600,73.0000,36.0000,8.9495,27.6917,35.0000,21.0000,3.5205,443.3667,1023,0,494.2253,138.4533,1023,0,327.3631,12.47,12.56,12.41,24.8600,27,23,22.0,4765236
2017-09-02 00:50:00,3.5707,4.2054,3.1483,0.1618,600,3.5895,4.1603,3.1877,0.1554,600,3.3169,3.8451,2.5137,0.2088,600,2.7036,3.7691,1.9755,0.3516,600,2.0449,2.9539,1.2519,0.3002,600,13.6283,5.1507,600,11.4133,4.3735,600,96.4303,96.5606,96.3469,0.0412,600,20.77062,20.84078,20.70650,0.03531,600,21.11310,21.15818,21.07578,0.01996,600,961.1516,961.4307,961.0340,0.1249,600,3.6115,3.6143,3.6103,0.0012,0.51113,0.51158,0.51076,0.00020,0.9643,0.9656,0.9635,0.0004,0.50771,0.50841,0.50707,0.00035,39.2383,59.0000,22.0000,6.5268,53.8317,77.0000,38.0000,7.6455,66.4950,78.0000,49.0000,4.5488,72.1900,86.0000,63.0000,3.5211,35.1317,41.0000,31.0000,1.5975,29.6750,64,6,12.4549,34.9933,79,10,14.6736,12.48,12.56,12.41,24.8067,27,23,22.0,4765295
2017-09-02 01:00:00,2.7749,3.8377,1.8614,0.5690,600,2.7788,3.8685,1.9233,0.5629,600,2.3773,3.6155,1.3659,0.6579,600,1.9171,3.4012,1.1017,0.7512,600,1.2147,2.5859,0.5159,0.5629,600,51.0800,18.3280,600,45.2266,20.1603,600,96.3912,96.5300,96.2859,0.0470,600,20.98492,21.10019,20.83468,0.08169,600,21.18901,21.24058,21.14597,0.02144,600,961.1136,961.4307,961.0340,0.0887,600,3.6111,3.6143,3.6103,0.0009,0.51189,0.51241,0.51146,0.00021,0.9639,0.9653,0.9629,0.0005,0.50985,0.51100,0.50835,0.00082,21.1917,51.0000,6.0000,12.2376,36.7300,69.0000,19.0000,16.3334,46.0300,73.0000,24.0000,14.3292,54.8750,78.0000,35.0000,12.3812,26.7967,38.0000,18.0000,5.7874,126.5033,249,38,57.3398,141.6483,243,50,52.1302,12.54,12.61,12.46,24.6567,27,21,22.0,4765354
2017-09-02 01:10:00,2.8899,4.0215,1.9993,0.6766,600,2.8717,4.0630,1.8260,0.6824,600,2.3191,3.7073,1.5496,0.6565,600,1.6733,2.9413,1.0097,0.5374,600,1.1162,2.0339,0.4699,0.4631,600,83.6112,3.8067,600,85.6133,3.9210,600,96.3287,96.5300,96.0112,0.1263,600,21.14643,21.29551,21.08799,0.04390,600,21.29747,21.33824,21.22837,0.02944,600,961.0863,961.1255,960.7593,0.0279,600,3.6109,3.6113,3.6076,0.0003,0.51297,0.51338,0.51228,0.00029,0.9633,0.9653,0.9601,0.0013,0.51146,0.51296,0.51088,0.00044,19.0500,39.0000,5.0000,10.0683,31.4283,59.0000,17.0000,11.6860,44.7617,75.0000,28.0000,14.3001,57.3783,82.0000,38.0000,14.7224,27.7517,40.0000,17.0000,7.0161,240.7233,266,198,11.1652,234.0350,263,204,10.8399,12.54,12.61,12.46,24.5733,27,21,22.0,4765413
2017-09-02 01:20:00,3.3177,3.9296,2.0912,0.4715,600,3.3366,3.9657,2.0205,0.4777,600,3.1798,4.0287,1.4578,0.7464,600,2.4602,3.4932,0.7798,0.7362,600,1.5757,2.3099,0.0000,0.6984,600,85.2173,7.6517,600,88.2970,5.9289,600,96.2260,96.4385,96.0417,0.1008,600,21.64055,21.79296,21.29551,0.14994,600,21.37061,21.44810,21.31993,0.03383,600,961.1396,961.4307,960.7288,0.1380,600,3.6114,3.6143,3.6073,0.0014,0.51371,0.51448,0.51320,0.00034,0.9623,0.9644,0.9604,0.0010,0.51641,0.51793,0.51296,0.00150,29.4300,45.0000,0.0000,14.3369,48.5383,71.0000,12.0000,16.0088,63.5083,82.0000,26.0000,16.2573,66.6867,80.0000,40.0000,10.2598,32.5317,39.0000,19.0000,4.9118,248.3833,311,219,16.8906,238.6683,294,212,21.8043,12.58,12.71,12.51,24.5667,27,21,22.0,4765472
2017-09-02 01:30:00,0.7169,2.0912,0.0000,0.4767,600,0.4049,2.0205,0.0000,0.5863,600,0.4539,1.5955,0.0000,0.4093,600,0.8422,1.4696,0.3199,0.2573,600,1.4818,2.3559,0.0000,0.4897,600,95.0219,48.1669,600,328.3040,90.2297,600,96.1538,96.4690,95.8281,0.1304,600,21.67948,21.74718,21.64952,0.02465,600,21.52332,21.56713,21.44505,0.02925,600,961.4005,961.4612,961.0950,0.0371,600,3.6140,3.6146,3.6110,0.0004,0.51523,0.51567,0.51445,0.00029,0.9615,0.9647,0.9583,0.0013,0.51679,0.51747,0.51650,0.00025,27.0850,46.0000,0.0000,10.3999,13.3583,27.0000,2.0000,5.5942,5.6200,29.0000,0.0000,7.5097,10.8767,40.0000,0.0000,9.3220,3.4800,19.0000,0.0000,5.2902,543.6733,1023,4,307.2063,326.1233,1023,9,182.3045,12.78,13.01,12.61,23.7367,27,21,22.0,4765530
