Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-10 00:00:00,3.0389,3.9296,2.4589,0.3110,600,3.0382,3.8685,2.4096,0.3140,600,2.6227,3.5237,1.6414,0.4524,600,2.1163,3.0793,1.3777,0.4263,600,1.4707,2.2639,0.9759,0.3240,600,199.6410,3.4999,600,204.1217,5.2799,600,93.0892,93.1730,92.9899,0.0437,600,22.79627,22.82449,22.75429,0.01576,600,23.16691,23.19376,23.14493,0.01109,600,955.0844,955.3575,954.9608,0.1354,600,3.5508,3.5536,3.5496,0.0014,0.53167,0.53194,0.53145,0.00011,0.9309,0.9317,0.9299,0.0004,0.52796,0.52824,0.52754,0.00016,26.7567,44.0000,16.0000,7.0442,41.0617,62.0000,25.0000,9.2697,51.3750,71.0000,30.0000,9.8537,60.6200,80.0000,48.0000,6.7677,29.4633,38.0000,23.0000,3.2284,577.8150,635,528,15.0428,564.0733,598,524,9.9676,12.57,12.61,12.51,24.5667,27,21,24.0,7153170
2018-06-10 00:10:00,2.5173,2.9644,1.9533,0.1930,600,2.5086,2.9931,1.8260,0.1860,600,1.9115,2.6514,1.4578,0.2249,600,1.4487,2.0215,0.9637,0.2435,600,1.0623,1.4819,0.6539,0.2007,600,208.4869,9.2842,600,206.7336,9.3612,600,93.0669,93.1730,93.0509,0.0223,600,22.74368,22.79702,22.68410,0.03212,600,23.17440,23.19376,23.16019,0.00709,600,955.2589,955.3575,954.9608,0.1283,600,3.5526,3.5536,3.5496,0.0013,0.53174,0.53194,0.53160,0.00007,0.9307,0.9317,0.9305,0.0002,0.52744,0.52797,0.52684,0.00032,17.8783,27.0000,9.0000,4.3641,26.5450,39.0000,16.0000,5.2938,35.8833,52.0000,26.0000,4.8983,49.2717,59.0000,37.0000,4.1985,24.0183,29.0000,17.0000,1.9124,585.2850,650,519,26.6716,589.2867,647,535,26.4385,12.57,12.66,12.51,24.5633,27,21,24.0,7153229
2018-06-10 00:20:00,2.5745,2.9644,2.0912,0.1802,600,2.5657,2.9931,2.0205,0.1899,600,1.9388,2.2382,1.5037,0.1504,600,1.4171,1.8376,0.8718,0.1837,600,1.0964,1.4819,0.7459,0.1726,600,235.4047,9.0560,600,232.2441,10.6161,600,93.0652,93.1120,92.9594,0.0299,600,22.80572,22.87942,22.70241,0.05461,600,23.18548,23.19987,23.16935,0.00575,600,955.3167,955.3575,954.9913,0.0218,600,3.5532,3.5536,3.5499,0.0002,0.53185,0.53200,0.53169,0.00006,0.9307,0.9311,0.9296,0.0003,0.52806,0.52879,0.52702,0.00055,18.6200,27.0000,11.0000,3.7518,25.8583,35.0000,14.0000,3.9948,36.4783,43.0000,27.0000,3.2768,50.5167,59.0000,40.0000,3.9203,24.6050,29.0000,19.0000,1.9524,657.7800,714,598,30.2224,665.7933,706,624,25.7786,12.64,12.71,12.56,24.3433,27,21,24.0,7153288
2018-06-10 00:30:00,2.2041,2.4129,1.9074,0.1014,600,2.1860,2.4096,1.8260,0.1142,600,1.5058,1.7791,1.1364,0.1192,600,1.2099,1.4236,0.8718,0.1227,600,0.9278,1.1599,0.6079,0.1102,600,244.4598,3.5017,600,251.9528,5.9484,600,93.0278,93.1730,92.8983,0.0675,600,22.88021,22.94656,22.83669,0.02938,600,23.21710,23.23344,23.18461,0.00859,600,955.3261,955.6627,955.2660,0.0321,600,3.5533,3.5566,3.5527,0.0003,0.53217,0.53233,0.53185,0.00009,0.9303,0.9317,0.9290,0.0007,0.52880,0.52947,0.52837,0.00029,14.9550,20.0000,8.0000,2.3950,21.3517,26.0000,14.0000,2.6671,27.0467,33.0000,19.0000,2.5973,42.4567,47.0000,36.0000,2.2067,20.7017,23.0000,17.0000,1.1740,713.8700,742,680,16.9361,691.5600,713,672,9.9699,12.75,12.86,12.61,23.8033,27,21,24.0,7153347
2018-06-10 00:40:00,2.0870,2.3210,1.7695,0.1510,600,2.0685,2.4096,1.7288,0.1567,600,1.4262,1.7791,1.0446,0.2507,600,1.1739,1.5156,0.8258,0.2386,600,1.0107,1.4819,0.5619,0.3029,600,250.9643,11.1933,600,256.3682,10.3643,600,92.9090,93.0204,92.7763,0.0607,600,23.01878,23.09610,22.93741,0.05155,600,23.26703,23.30973,23.21818,0.02392,600,955.4448,955.6932,955.2965,0.1491,600,3.5544,3.5569,3.5530,0.0015,0.53267,0.53310,0.53218,0.00024,0.9291,0.9302,0.9278,0.0006,0.53019,0.53096,0.52937,0.00052,16.7567,27.0000,7.0000,6.5846,20.5700,28.0000,13.0000,5.1878,25.3117,33.0000,17.0000,5.4599,39.9083,45.0000,33.0000,3.2855,19.4933,23.0000,16.0000,1.6107,726.5217,791,688,29.5252,710.0850,764,661,31.8667,12.95,13.11,12.81,23.3000,27,21,24.0,7153406
2018-06-10 00:50:00,1.6677,2.1831,1.1720,0.2986,600,1.6091,2.2151,0.9507,0.3347,600,1.0588,1.5955,0.5396,0.2756,600,0.8312,1.4236,0.0000,0.2734,600,0.8298,1.2059,0.3319,0.2195,600,269.0163,7.8454,600,294.6836,8.1769,600,92.8378,92.9289,92.7458,0.0429,600,23.05996,23.09915,23.02286,0.01697,600,23.37736,23.48369,23.30058,0.04744,600,955.5826,955.6932,955.2965,0.1280,600,3.5558,3.5569,3.5530,0.0013,0.53377,0.53484,0.53301,0.00047,0.9284,0.9293,0.9275,0.0004,0.53060,0.53099,0.53023,0.00017,12.8233,21.0000,2.0000,4.7721,13.1267,26.0000,0.0000,5.9230,17.3100,29.0000,6.0000,6.0039,30.7850,42.0000,20.0000,6.4969,14.7700,21.0000,8.0000,3.4414,835.4117,903,791,23.2904,761.3217,799,683,22.3955,13.17,13.31,13.01,23.0700,25,21,24.0,7153465
2018-06-10 01:00:00,0.6276,1.3099,0.0000,0.3504,600,0.2132,1.2425,0.0000,0.3981,600,0.4462,0.7232,0.0000,0.2204,600,0.5506,1.0097,0.0000,0.2699,600,0.7247,1.1139,0.3779,0.2044,600,273.5907,33.3699,600,11.2308,54.0444,600,92.4981,92.8983,92.1964,0.1718,600,23.19816,23.36772,23.06253,0.10814,600,23.54744,23.62102,23.47453,0.03211,600,955.6600,955.9984,955.3270,0.0576,600,3.5566,3.5600,3.5533,0.0006,0.53547,0.53621,0.53475,0.00032,0.9250,0.9290,0.9220,0.0017,0.53198,0.53368,0.53063,0.00108,10.5400,19.0000,3.0000,4.4442,7.6533,17.0000,0.0000,4.6833,4.8867,10.0000,0.0000,3.0957,8.7317,23.0000,0.0000,6.7222,1.7483,11.0000,0.0000,3.3908,464.8383,1017,3,376.7181,774.5600,951,629,93.2509,13.34,13.46,13.21,22.8167,25,21,24.0,7153523
2018-06-10 01:10:00,0.5770,0.8962,0.2988,0.1656,600,0.0593,0.6589,0.0000,0.1648,600,0.6199,0.9987,0.0000,0.1723,600,0.6000,0.9178,0.0000,0.1526,600,0.6081,0.8839,0.0000,0.1747,600,71.1355,69.3799,600,81.8575,50.6048,600,92.2506,92.5626,92.0133,0.1425,600,23.60953,23.88043,23.34941,0.18372,600,23.77323,24.00555,23.60576,0.10607,600,955.8813,956.0289,955.6322,0.1563,600,3.5588,3.5603,3.5563,0.0016,0.53773,0.54006,0.53606,0.00106,0.9225,0.9256,0.9201,0.0014,0.53610,0.53880,0.53349,0.00184,8.2483,14.0000,0.0000,3.0318,8.2067,15.0000,0.0000,2.9243,7.9417,16.0000,0.0000,3.1562,7.0550,14.0000,1.0000,3.6028,0.3967,5.0000,0.0000,1.1394,328.0717,1022,4,245.7891,398.7667,1022,9,291.2794,13.50,13.56,13.41,22.6433,25,19,24.0,7153582
2018-06-10 01:20:00,0.9375,1.3558,0.3447,0.2007,600,0.1222,1.3397,0.0000,0.3030,600,0.9500,1.4119,0.0000,0.1922,600,0.9011,1.3777,0.3659,0.2295,600,0.9581,1.3899,0.3779,0.2099,600,105.6888,13.3246,600,103.2742,15.4347,600,91.3603,92.1049,90.6705,0.3083,600,23.84597,23.93231,23.70037,0.07077,600,24.13000,24.18256,23.99945,0.04255,600,956.0205,956.3341,955.7237,0.0262,600,3.5602,3.5633,3.5572,0.0003,0.54130,0.54183,0.53999,0.00043,0.9136,0.9210,0.9067,0.0031,0.53846,0.53932,0.53700,0.00071,15.6133,25.0000,3.0000,4.5635,14.6383,25.0000,3.0000,4.9902,14.9500,25.0000,0.0000,4.1452,14.8983,24.0000,2.0000,4.3669,0.9783,12.0000,0.0000,2.5209,290.8350,400,172,44.0696,296.8933,427,200,38.0183,13.50,13.56,13.41,22.6233,25,19,24.9,7153641
2018-06-10 01:30:00,1.1357,1.8614,0.5745,0.2450,600,0.9422,1.8260,0.0000,0.3961,600,1.2523,1.8709,0.8609,0.2548,600,1.2920,1.7916,0.9637,0.1979,600,1.3346,1.9419,0.7919,0.2173,600,73.8110,18.7769,600,74.4917,13.4623,600,90.5613,90.9452,90.1822,0.1764,600,23.65202,23.70647,23.60881,0.02528,600,24.16861,24.24055,24.10627,0.03935,600,956.0547,956.3952,955.7237,0.0553,600,3.5605,3.5640,3.5572,0.0006,0.54169,0.54241,0.54106,0.00039,0.9056,0.9095,0.9018,0.0018,0.53652,0.53706,0.53609,0.00025,23.7983,37.0000,12.0000,4.7246,23.1383,34.0000,16.0000,4.3031,21.5250,35.0000,13.0000,5.5510,19.2100,35.0000,7.0000,5.3313,8.0550,17.0000,0.0000,3.7504,209.2233,328,87,38.5305,206.8100,338,86,53.5944,13.47,13.56,13.41,22.6967,25,19,25.3,7153700
