Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-11 00:00:00,0.6046,0.8043,0.4366,0.0860,600,0.0000,0.0000,0.0000,0.0000,600,0.5847,0.7691,0.4477,0.0741,600,1.0090,1.3317,0.6418,0.1797,600,1.1675,1.6659,0.7459,0.2789,600,319.6201,15.1713,600,3.9755,4.0624,600,86.7902,87.0388,86.6115,0.1137,600,13.57420,13.71166,13.50719,0.05261,600,10.14678,10.19593,10.09827,0.02800,600,973.2787,973.3329,973.2414,0.0184,600,3.7328,3.7333,3.7324,0.0002,0.40147,0.40196,0.40098,0.00028,0.8679,0.8704,0.8661,0.0011,0.43574,0.43712,0.43507,0.00053,20.1650,31.0000,11.0000,6.0624,16.9833,24.0000,9.0000,3.9066,6.9833,11.0000,4.0000,1.6147,7.6550,12.0000,4.0000,1.8722,0.0000,0.0000,0.0000,0.0000,237.2050,1023,0,418.8448,905.2050,967,826,43.1764,12.50,12.56,12.46,24.9767,27,23,10.0,5359958
2017-11-11 00:10:00,0.2681,0.7584,0.0000,0.2687,600,0.0000,0.0000,0.0000,0.0000,600,0.2511,0.7691,0.0000,0.2675,600,0.8872,1.2397,0.5038,0.1808,600,1.0676,1.5279,0.8839,0.1519,600,308.8015,17.5534,600,0.6175,13.6764,600,86.9647,87.0693,86.8557,0.0612,600,13.81116,13.85815,13.70556,0.03652,600,10.04845,10.11963,9.97314,0.04298,600,973.2779,973.3329,973.2414,0.0186,600,3.7328,3.7333,3.7324,0.0002,0.40048,0.40120,0.39973,0.00043,0.8696,0.8707,0.8686,0.0006,0.43811,0.43858,0.43706,0.00037,17.9933,28.0000,14.0000,3.3012,14.3350,22.0000,6.0000,3.9309,2.6133,11.0000,0.0000,3.2411,2.8917,11.0000,0.0000,3.4385,0.0000,0.0000,0.0000,0.0000,459.6417,1021,1,473.3035,874.7100,952,785,49.9623,12.49,12.56,12.46,25.0433,27,23,10.0,5360017
2017-11-11 00:20:00,0.5464,0.6664,0.0000,0.1073,600,0.0000,0.0000,0.0000,0.0000,600,0.6536,1.0446,0.4018,0.1575,600,0.3692,0.6418,0.0000,0.2015,600,1.1458,1.3439,0.9299,0.0795,600,309.6606,9.0318,600,11.6031,5.0463,600,87.2909,87.6492,87.0083,0.2289,600,13.76223,13.79711,13.69640,0.02644,600,9.89828,9.97925,9.86022,0.03243,600,973.3466,973.6381,973.2109,0.1315,600,3.7335,3.7364,3.7321,0.0013,0.39898,0.39979,0.39860,0.00032,0.8729,0.8765,0.8701,0.0023,0.43762,0.43797,0.43696,0.00026,19.6933,24.0000,15.0000,1.7275,3.9150,9.0000,0.0000,3.0204,8.4850,17.0000,3.0000,3.4311,6.4250,9.0000,0.0000,2.1853,0.0000,0.0000,0.0000,0.0000,30.2067,55,1,14.3683,877.1283,930,838,25.7410,12.48,12.56,12.41,24.9767,27,23,10.0,5360076
2017-11-11 00:30:00,0.4001,0.6205,0.2988,0.0597,600,0.0000,0.0000,0.0000,0.0000,600,0.1803,0.7232,0.0000,0.2316,600,0.3403,0.5038,0.0000,0.1515,600,0.8390,1.2059,0.6539,0.1409,600,273.1346,26.3909,600,27.0030,54.0892,600,87.8684,88.4121,87.6492,0.1961,600,13.75970,13.83374,13.68114,0.04678,600,9.89525,9.93957,9.87854,0.01217,600,973.3526,973.6076,973.2414,0.1391,600,3.7335,3.7361,3.7324,0.0014,0.39895,0.39940,0.39879,0.00012,0.8787,0.8841,0.8765,0.0020,0.43760,0.43834,0.43681,0.00047,13.0233,21.0000,9.0000,3.0635,3.1533,6.0000,0.0000,1.8272,1.5883,10.0000,0.0000,2.5658,3.2050,8.0000,1.0000,1.2997,0.0000,0.0000,0.0000,0.0000,123.6650,1022,0,170.0235,770.9933,846,641,74.7739,12.47,12.56,12.41,25.0300,27,23,10.0,5360134
2017-11-11 00:40:00,0.0570,0.3907,0.0000,0.1275,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.5159,0.7338,0.0000,0.1504,600,0.7153,0.7919,0.6079,0.0457,600,278.1307,49.3443,600,71.4743,40.7866,600,88.7876,88.9004,88.4121,0.0812,600,13.79371,13.84594,13.70861,0.03918,600,10.17843,10.39735,9.93652,0.13028,600,973.4738,973.6076,973.2414,0.1431,600,3.7347,3.7361,3.7324,0.0014,0.40178,0.40397,0.39937,0.00130,0.8879,0.8890,0.8841,0.0008,0.43794,0.43846,0.43709,0.00039,10.3350,12.0000,8.0000,0.9939,6.3283,11.0000,0.0000,3.0887,0.0000,0.0000,0.0000,0.0000,0.3133,3.0000,0.0000,0.7612,0.0000,0.0000,0.0000,0.0000,208.0333,449,77,114.9175,788.9983,977,641,133.8378,12.46,12.51,12.41,24.9900,27,23,10.0,5360193
2017-11-11 00:50:00,0.4369,0.8043,0.0000,0.2729,600,0.0000,0.0000,0.0000,0.0000,600,0.3930,0.9527,0.0000,0.3134,600,0.8892,1.1937,0.6878,0.1334,600,0.9593,1.2059,0.6999,0.1298,600,354.3416,9.2261,600,31.2563,5.4893,600,88.1533,88.7783,87.5881,0.3272,600,13.63955,13.71776,13.60179,0.02873,600,10.41884,10.45839,10.31190,0.03617,600,973.5738,973.6381,973.2414,0.0345,600,3.7357,3.7364,3.7324,0.0003,0.40419,0.40458,0.40312,0.00036,0.8815,0.8878,0.8759,0.0033,0.43640,0.43718,0.43602,0.00029,15.6400,21.0000,10.0000,2.8226,14.3783,21.0000,10.0000,2.9016,4.8583,15.0000,0.0000,4.3608,5.1700,12.0000,0.0000,4.2604,0.0000,0.0000,0.0000,0.0000,86.1267,117,61,15.6317,688.4583,1023,0,448.4957,12.46,12.51,12.41,24.9400,27,23,10.0,5360252
2017-11-11 01:00:00,0.5947,0.8043,0.3907,0.0950,600,0.0000,0.0000,0.0000,0.0000,600,1.0604,1.1823,0.9068,0.0611,600,0.9831,1.1937,0.8258,0.0966,600,1.0123,1.2519,0.6999,0.1580,600,2.0754,15.1644,600,15.4732,8.9721,600,87.7544,88.2290,87.4966,0.2273,600,13.69032,13.71166,13.64757,0.01220,600,10.09766,10.31495,9.93652,0.11723,600,973.5796,973.6076,973.5466,0.0170,600,3.7358,3.7361,3.7355,0.0002,0.40098,0.40315,0.39937,0.00117,0.8775,0.8823,0.8750,0.0023,0.43690,0.43712,0.43648,0.00012,16.7917,22.0000,10.0000,3.4343,16.4200,21.0000,13.0000,2.0994,17.3450,20.0000,14.0000,1.3313,7.4383,12.0000,3.0000,2.0680,0.0000,0.0000,0.0000,0.0000,48.0450,1023,0,83.6843,558.9700,1023,0,474.6221,12.45,12.51,12.41,24.9433,27,23,10.0,5360311
2017-11-11 01:10:00,0.5129,0.8043,0.3907,0.1133,600,0.0906,0.7562,0.0000,0.2258,600,0.8693,1.0446,0.7232,0.0588,600,1.0606,1.2857,0.8258,0.1315,600,0.7652,1.0679,0.4699,0.1669,600,42.6027,8.7633,600,37.7274,15.7342,600,88.5440,88.7478,88.1985,0.1352,600,13.60746,13.67504,13.48888,0.04478,600,9.87977,9.94873,9.79003,0.04187,600,973.7424,973.9433,973.5160,0.1592,600,3.7374,3.7394,3.7352,0.0016,0.39880,0.39949,0.39790,0.00042,0.8854,0.8875,0.8820,0.0014,0.43607,0.43675,0.43489,0.00045,11.4200,18.0000,5.0000,3.6280,18.1067,23.0000,13.0000,2.8593,13.1833,17.0000,10.0000,1.2803,5.6583,12.0000,3.0000,2.4648,0.6800,6.0000,0.0000,1.7125,105.0217,240,35,45.0080,117.4033,159,85,24.9443,12.45,12.51,12.41,24.8367,27,23,10.0,5360370
2017-11-11 01:20:00,1.0594,1.2639,0.7584,0.1328,600,0.9825,1.2425,0.5616,0.1551,600,1.1580,1.3200,0.9068,0.1012,600,1.4135,1.7456,1.0097,0.2155,600,0.6858,1.1139,0.3779,0.1977,600,41.8750,5.3976,600,81.2554,3.7048,600,89.0014,89.2056,88.7173,0.1208,600,13.26681,13.48888,13.13181,0.10568,600,9.70463,9.79614,9.61303,0.05197,600,973.8717,973.9433,973.5466,0.0737,600,3.7387,3.7394,3.7355,0.0007,0.39705,0.39796,0.39613,0.00052,0.8900,0.8921,0.8872,0.0012,0.43267,0.43489,0.43132,0.00106,9.6933,19.0000,3.0000,4.2985,25.7800,33.0000,17.0000,4.6863,19.4700,23.0000,14.0000,2.2047,17.5500,22.0000,11.0000,2.8899,8.3267,11.0000,4.0000,1.5951,228.3300,251,212,10.5483,115.3300,143,97,15.3681,12.42,12.51,12.36,24.8800,27,23,10.0,5360429
2017-11-11 01:30:00,0.9888,1.1720,0.8962,0.0608,600,0.9189,1.1452,0.7562,0.0743,600,1.4468,1.5955,1.2741,0.0815,600,1.4833,1.7916,1.1937,0.1844,600,1.0040,1.2059,0.8379,0.0589,600,60.3210,4.7895,600,75.6711,1.9284,600,89.4494,89.5413,89.1751,0.0868,600,13.04272,13.14096,12.87851,0.06928,600,9.58217,9.61913,9.51537,0.02647,600,973.8845,973.9433,973.8517,0.0160,600,3.7388,3.7394,3.7385,0.0002,0.39582,0.39619,0.39515,0.00026,0.8945,0.8954,0.8918,0.0009,0.43043,0.43141,0.42879,0.00069,16.6100,21.0000,13.0000,1.2796,27.2967,34.0000,21.0000,4.0094,25.7617,29.0000,22.0000,1.7749,16.0133,20.0000,14.0000,1.3239,7.6733,10.0000,6.0000,0.7644,212.4433,228,200,5.4903,167.7850,190,137,13.6392,12.41,12.51,12.36,25.0200,27,23,9.5,5360488
