Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-18 00:00:00,4.1287,7.4685,2.5968,0.8270,600,4.0870,7.6616,2.7014,0.8163,600,3.4666,5.7733,2.4219,0.5673,600,2.3083,3.7691,1.3777,0.4453,600,0.9345,1.7119,0.5159,0.2531,600,326.2307,9.8565,600,325.0290,11.1008,600,57.7680,58.9618,54.3535,1.0416,600,15.60524,15.68926,15.50005,0.03912,600,8.80377,9.31700,8.60591,0.15553,600,979.2563,979.5587,979.1620,0.1313,600,3.7926,3.7956,3.7916,0.0013,0.38804,0.39317,0.38606,0.00156,0.5777,0.5896,0.5435,0.0104,0.45605,0.45689,0.45500,0.00039,15.1000,32.0000,6.0000,5.5025,45.2350,77.0000,25.0000,9.6816,69.7567,120.0000,47.0000,12.3570,84.3317,157.0000,51.0000,17.9938,40.2467,77.0000,26.0000,8.3928,921.8017,1017,844,31.6542,924.1667,993,851,28.0868,12.56,12.61,12.51,24.8767,27,23,11.0,5674408
2017-12-18 00:10:00,4.5721,6.7791,2.9644,0.6255,600,4.5508,7.2726,2.9931,0.6057,600,3.8653,5.8651,2.7891,0.4392,600,3.0052,3.9991,2.2974,0.3121,600,1.7249,2.5859,0.5159,0.4010,600,329.1779,6.7156,600,328.8108,7.1014,600,61.7938,64.6077,58.5345,1.7815,600,15.55865,15.66485,15.42680,0.08905,600,8.06770,8.70968,7.60186,0.33652,600,979.1903,979.5282,979.1314,0.0737,600,3.7919,3.7953,3.7913,0.0007,0.38068,0.38710,0.37602,0.00337,0.6179,0.6461,0.5853,0.0178,0.45559,0.45665,0.45427,0.00089,32.2817,51.0000,6.0000,8.7166,60.3883,82.0000,45.0000,6.7858,78.4400,122.0000,55.0000,9.5662,93.9800,142.0000,59.0000,13.6089,45.0150,73.0000,29.0000,6.2276,932.5083,1006,875,20.2414,932.5183,980,872,19.1335,12.56,12.61,12.51,24.8900,27,23,10.9,5674467
2017-12-18 00:20:00,4.4879,5.3084,3.2862,0.4269,600,4.5054,5.3274,3.0904,0.4648,600,3.6291,4.7174,2.5137,0.4389,600,2.5350,3.8151,0.8258,0.6775,600,1.2964,2.9539,0.2859,0.5732,600,331.6293,5.1165,600,331.5443,5.7749,600,65.2306,66.1336,64.6077,0.4060,600,15.64287,15.72588,15.57329,0.03982,600,7.53083,7.61101,7.43706,0.04437,600,979.4035,979.4977,979.1314,0.1148,600,3.7940,3.7950,3.7913,0.0011,0.37531,0.37611,0.37437,0.00044,0.6523,0.6613,0.6461,0.0041,0.45643,0.45726,0.45573,0.00040,22.9667,59.0000,1.0000,12.4598,50.1650,78.0000,13.0000,14.7323,73.2950,97.0000,49.0000,9.5597,92.1467,110.0000,66.0000,9.2890,44.5483,53.0000,30.0000,4.7787,940.2700,992,899,16.4495,939.5067,977,891,14.5734,12.55,12.61,12.51,24.8300,27,23,10.0,5674526
2017-12-18 00:30:00,3.3359,5.4003,2.0452,0.6937,600,3.3433,5.6192,1.9233,0.7403,600,2.1717,4.6255,1.1823,0.7437,600,1.2244,1.8376,0.3659,0.2837,600,1.3487,2.4479,0.3319,0.3904,600,332.6056,5.9299,600,350.6355,14.2606,600,65.8167,66.2862,65.3706,0.2543,600,15.55463,15.73199,15.30778,0.14718,600,7.46656,7.52861,7.35771,0.03947,600,979.4338,979.4977,979.3756,0.0189,600,3.7943,3.7950,3.7938,0.0002,0.37467,0.37529,0.37358,0.00039,0.6582,0.6629,0.6537,0.0025,0.45555,0.45732,0.45308,0.00147,24.1033,48.0000,2.0000,8.4878,21.6683,35.0000,3.0000,6.1686,41.5517,95.0000,20.0000,16.1997,67.0833,112.0000,39.0000,15.0928,32.6000,56.0000,18.0000,7.6114,731.7650,1023,0,416.4820,942.2883,1011,892,16.8973,12.55,12.61,12.51,24.8700,27,23,9.9,5674586
2017-12-18 00:40:00,2.9245,4.2973,2.0912,0.4182,600,2.9014,4.2575,2.0205,0.4005,600,1.8123,3.4778,0.8609,0.5562,600,0.7012,1.3317,0.0000,0.2443,600,1.5166,2.6319,0.7919,0.4788,600,332.5553,7.4033,600,346.7761,12.7814,600,67.3756,68.5751,66.0421,0.7387,600,15.19305,15.34135,15.11246,0.06693,600,7.10602,7.36686,6.93960,0.12076,600,979.4804,979.7723,979.3756,0.1211,600,3.7948,3.7977,3.7938,0.0012,0.37106,0.37367,0.36940,0.00121,0.6738,0.6858,0.6604,0.0074,0.45193,0.45341,0.45112,0.00067,27.7550,52.0000,12.0000,10.4084,10.3500,24.0000,0.0000,5.1706,33.7233,70.0000,13.0000,12.1144,58.1317,88.0000,40.0000,9.0988,28.0567,42.0000,19.0000,4.1177,826.7450,1023,0,343.1693,942.1317,1013,867,21.1000,12.54,12.61,12.46,24.8900,27,23,9.0,5674645
2017-12-18 00:50:00,1.8315,3.3321,1.0801,0.4837,600,1.7793,3.2849,0.9507,0.4923,600,0.9334,2.1464,0.3100,0.3402,600,1.4848,2.5734,0.0000,0.8172,600,2.0817,2.7239,1.4819,0.2474,600,323.3143,11.6943,600,311.9431,88.6422,600,69.0534,69.5517,68.4835,0.3681,600,15.23438,15.40544,14.95682,0.14692,600,6.83828,6.95486,6.70461,0.06975,600,979.7069,979.7723,979.3756,0.0521,600,3.7971,3.7977,3.7938,0.0005,0.36838,0.36955,0.36705,0.00070,0.6905,0.6955,0.6848,0.0037,0.45234,0.45405,0.44957,0.00147,40.0383,54.0000,27.0000,5.3779,27.4783,51.0000,0.0000,17.5174,14.5783,41.0000,1.0000,7.4096,34.3500,67.0000,18.0000,10.5253,16.5200,32.0000,8.0000,5.0622,737.9033,1022,1,254.2287,915.8483,1004,816,33.3425,12.52,12.61,12.46,24.9167,27,23,9.0,5674704
2017-12-18 01:00:00,0.6096,2.0912,0.0000,0.3377,600,0.3572,1.8260,0.0000,0.3754,600,1.0836,1.4578,0.5396,0.1601,600,1.5875,2.2515,1.0097,0.3285,600,1.8935,2.8159,1.2979,0.2986,600,152.9942,90.9871,600,155.9345,16.2890,600,70.6245,71.6269,69.5212,0.6835,600,14.51595,14.95987,14.12061,0.26788,600,6.49997,6.71072,6.40553,0.09094,600,979.7733,980.0165,979.6808,0.1201,600,3.7977,3.8002,3.7968,0.0012,0.36500,0.36711,0.36406,0.00091,0.7062,0.7163,0.6952,0.0068,0.44516,0.44960,0.44121,0.00268,35.9483,56.0000,23.0000,6.4904,29.5633,44.0000,17.0000,7.1420,17.8500,26.0000,6.0000,3.4863,7.9383,40.0000,0.0000,7.0905,2.5667,17.0000,0.0000,3.2736,441.2100,674,349,46.7859,487.8667,1021,3,261.0587,12.52,12.61,12.46,24.9233,27,23,8.5,5674763
2017-12-18 01:10:00,1.2871,2.5968,0.0000,0.6245,600,1.2075,2.6041,0.0000,0.7299,600,1.1400,2.4219,0.4018,0.3319,600,2.0755,2.9413,1.3777,0.3338,600,1.8568,2.8619,1.0679,0.3995,600,292.5323,56.3561,600,219.3605,41.3378,600,71.6891,72.0542,71.1081,0.2476,600,14.09268,14.24268,14.00464,0.06340,600,6.37093,6.43605,6.32618,0.02063,600,980.0167,980.3217,979.7113,0.0916,600,3.8002,3.8032,3.7971,0.0009,0.36371,0.36436,0.36326,0.00021,0.7169,0.7205,0.7111,0.0025,0.44093,0.44243,0.44005,0.00063,35.1500,57.0000,18.0000,8.6839,40.1733,59.0000,25.0000,7.2575,19.0783,47.0000,3.0000,7.2302,22.5233,51.0000,0.0000,13.5542,10.7650,25.0000,0.0000,7.3095,628.5433,996,197,120.0394,728.9050,1022,0,233.1804,12.51,12.56,12.46,24.9067,27,23,8.0,5674822
2017-12-18 01:20:00,1.6936,3.0104,0.6664,0.4206,600,1.6842,2.6041,0.7562,0.3828,600,1.5291,2.3760,0.9527,0.2893,600,2.3428,3.3552,1.7456,0.3400,600,2.2878,2.8619,1.8039,0.2650,600,280.0932,13.6193,600,244.8558,16.5576,600,72.2991,73.3360,71.5049,0.5659,600,14.15932,14.27931,14.01074,0.08460,600,6.19994,6.40858,5.98132,0.13621,600,980.2756,980.3217,979.9860,0.0203,600,3.8028,3.8032,3.7999,0.0002,0.36200,0.36409,0.35981,0.00136,0.7230,0.7334,0.7150,0.0057,0.44159,0.44279,0.44011,0.00085,44.5200,57.0000,34.0000,5.7601,45.9867,68.0000,33.0000,7.3919,27.5533,46.0000,15.0000,6.3024,31.3483,60.0000,9.0000,9.1520,15.5417,25.0000,6.0000,3.9358,693.5583,796,592,47.1361,792.7783,896,646,38.9223,12.51,12.56,12.46,24.9067,27,23,8.0,5674881
2017-12-18 01:30:00,3.3314,4.6190,1.9533,0.6580,600,3.3564,4.6466,1.9233,0.6611,600,2.6161,3.8451,1.4578,0.5305,600,2.2469,2.9413,1.6076,0.2517,600,2.2649,2.6779,1.8499,0.1601,600,281.4827,7.2978,600,268.8319,9.2405,600,74.3245,75.2586,73.3360,0.5758,600,13.60971,14.00769,13.17759,0.26665,600,5.84752,5.98743,5.77990,0.06261,600,980.4347,980.5963,980.2301,0.1540,600,3.8043,3.8060,3.8023,0.0015,0.35848,0.35987,0.35780,0.00063,0.7432,0.7526,0.7334,0.0058,0.43610,0.44008,0.43178,0.00267,44.0217,53.0000,35.0000,3.4797,43.9000,59.0000,30.0000,5.4730,51.2317,78.0000,26.0000,11.5560,66.9850,95.0000,37.0000,14.3162,32.7350,46.0000,18.0000,6.7977,761.8517,837,681,26.3423,796.8517,853,725,20.7966,12.51,12.56,12.46,24.9500,27,23,7.7,5674940
2017-12-18 01:40:00,4.5585,5.4922,2.7806,0.5502,600,4.5846,5.6192,2.8959,0.5683,600,3.5180,4.7174,2.1923,0.5646,600,2.6442,3.7691,1.6996,0.4081,600,1.9141,2.7239,1.0219,0.3373,600,287.6992,8.5057,600,277.3727,11.0725,600,75.1140,75.4112,74.8314,0.1665,600,12.80838,13.17454,12.50313,0.20213,600,5.93289,6.04236,5.80431,0.05438,600,980.5402,980.5963,980.2301,0.0585,600,3.8054,3.8060,3.8023,0.0006,0.35933,0.36042,0.35804,0.00054,0.7511,0.7541,0.7483,0.0017,0.42808,0.43175,0.42503,0.00202,36.3967,54.0000,17.0000,7.3325,52.5400,77.0000,32.0000,8.8743,70.8767,97.0000,42.0000,12.2981,93.6833,114.0000,55.0000,11.9713,45.3633,56.0000,28.0000,5.8431,786.0967,856,703,31.5558,814.5117,872,714,24.2429,12.51,12.56,12.46,24.9833,27,23,7.0,5674999
2017-12-18 01:50:00,5.6790,6.4574,4.8948,0.2982,600,5.7031,6.6890,4.9383,0.2993,600,4.8611,5.6356,4.1205,0.2425,600,3.5516,4.4590,2.7574,0.3306,600,1.9098,2.4479,1.2979,0.2455,600,302.2862,3.7291,600,299.3883,5.1550,600,74.4173,74.8619,73.7938,0.2878,600,13.44354,13.63537,12.99142,0.19478,600,6.15907,6.23157,6.04236,0.05538,600,980.5833,980.8710,980.5048,0.1018,600,3.8058,3.8087,3.8050,0.0010,0.36159,0.36232,0.36042,0.00055,0.7442,0.7486,0.7379,0.0029,0.43444,0.43635,0.42991,0.00195,36.3017,48.0000,23.0000,5.3365,72.2700,92.0000,55.0000,7.1886,100.1300,117.0000,84.0000,5.2830,118.0633,135.0000,101.0000,6.4876,56.8633,67.0000,49.0000,3.0774,848.7900,899,808,14.6834,856.0450,894,828,10.6194,12.49,12.56,12.41,33.5717,137,23,7.0,5675058
2017-12-18 02:00:00,5.5956,6.6412,4.5271,0.3190,600,5.6166,6.6890,4.6466,0.3242,600,4.8537,5.6356,3.7533,0.2739,600,3.7031,4.3670,3.0793,0.2665,600,2.1288,2.8619,1.2059,0.3688,600,303.4910,3.3998,600,300.3094,4.7374,600,73.8825,74.1905,73.3970,0.2457,600,13.76074,13.94665,13.61095,0.11442,600,6.23248,6.29872,6.17054,0.04556,600,980.7500,980.9015,980.5048,0.1422,600,3.8075,3.8090,3.8050,0.0014,0.36232,0.36299,0.36171,0.00046,0.7388,0.7419,0.7340,0.0025,0.43761,0.43947,0.43611,0.00114,41.0633,57.0000,21.0000,8.0179,75.5633,90.0000,62.0000,5.7953,99.9700,117.0000,76.0000,5.9656,116.2483,139.0000,93.0000,6.9402,55.9733,67.0000,46.0000,3.3338,851.4117,890,811,13.4927,859.4683,885,830,9.6810,12.35,12.46,12.31,60.5500,70,58,8.7,5675117
