Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-03 00:00:00,1.2055,1.8154,0.3447,0.2913,600,1.1856,1.8260,0.0000,0.3313,600,1.4184,1.8709,0.9068,0.1951,600,1.4691,2.2055,0.8718,0.2392,600,1.5404,2.1719,1.0679,0.2672,600,295.1709,19.4769,600,290.8409,12.4854,600,90.2332,90.3653,89.9991,0.1028,600,14.31414,14.40748,14.23048,0.05168,600,13.60113,13.65062,13.56212,0.02537,600,967.2588,967.3208,966.9240,0.0383,600,3.6726,3.6732,3.6692,0.0004,0.43601,0.43651,0.43562,0.00025,0.9023,0.9037,0.9000,0.0010,0.44314,0.44407,0.44230,0.00052,28.2717,42.0000,18.0000,5.8090,26.9883,43.0000,14.0000,5.2006,25.1417,35.0000,14.0000,4.2495,20.7283,34.0000,2.0000,6.3373,10.4217,17.0000,0.0000,3.3867,824.5533,935,743,35.6074,832.9367,1021,22,71.6247,12.55,12.61,12.51,24.8300,27,23,14.0,6311808
2018-03-03 00:10:00,0.8246,1.3099,0.3907,0.1759,600,0.7498,1.3397,0.0000,0.2453,600,0.9143,1.3659,0.4477,0.2009,600,1.0166,1.4236,0.3199,0.2896,600,1.6569,2.1719,1.2519,0.1804,600,342.6340,23.5725,600,321.4734,16.1725,600,90.3250,90.4263,90.2738,0.0294,600,14.48984,14.56008,14.40138,0.04156,600,13.65360,13.68725,13.63537,0.00894,600,967.2353,967.2903,966.9240,0.0806,600,3.6724,3.6729,3.6692,0.0008,0.43654,0.43687,0.43635,0.00009,0.9033,0.9043,0.9027,0.0003,0.44490,0.44560,0.44401,0.00042,30.8050,42.0000,22.0000,3.9225,17.1483,26.0000,2.0000,6.2968,14.1633,24.0000,4.0000,4.3763,12.4417,23.0000,3.0000,3.8281,5.9933,12.0000,0.0000,2.3557,898.3067,1020,1,112.4106,717.8417,1023,0,400.7473,12.55,12.61,12.51,24.8567,27,23,14.0,6311867
2018-03-03 00:20:00,0.5405,0.8043,0.2988,0.1173,600,0.2564,0.8534,0.0000,0.2533,600,0.6064,1.0446,0.3100,0.1621,600,1.4292,1.9755,0.4578,0.3299,600,1.8692,2.0339,1.6199,0.0910,600,342.6136,20.3398,600,256.0965,25.8085,600,90.2726,90.4263,90.0906,0.0957,600,14.61359,14.68215,14.55092,0.03200,600,13.76621,13.83068,13.68114,0.04367,600,967.2475,967.2903,966.9240,0.0515,600,3.6725,3.6729,3.6692,0.0005,0.43766,0.43831,0.43681,0.00044,0.9027,0.9043,0.9009,0.0010,0.44614,0.44682,0.44551,0.00032,35.4200,39.0000,30.0000,1.9782,26.1217,38.0000,5.0000,7.1737,7.4567,17.0000,1.0000,3.5316,6.2600,12.0000,1.0000,2.5528,1.6633,7.0000,0.0000,1.8245,726.5050,917,535,73.5402,818.1933,1023,0,334.3332,12.53,12.61,12.46,24.8333,27,23,14.0,6311926
2018-03-03 00:30:00,0.9070,1.3558,0.4366,0.1997,600,0.8095,1.3397,0.0000,0.3575,600,0.6645,1.0905,0.0000,0.2155,600,1.6365,2.1135,1.1477,0.2298,600,1.8067,2.0339,1.3899,0.1119,600,6.0951,29.1394,600,278.3066,24.7914,600,89.9340,90.1212,89.6939,0.1025,600,14.75367,14.82864,14.66689,0.04682,600,13.83587,13.87646,13.81542,0.01373,600,967.1405,967.3208,966.9240,0.1480,600,3.6714,3.6732,3.6692,0.0015,0.43836,0.43876,0.43815,0.00014,0.8993,0.9012,0.8969,0.0010,0.44754,0.44829,0.44667,0.00047,34.0600,39.0000,25.0000,2.4316,30.6283,41.0000,20.0000,4.9972,8.9317,18.0000,0.0000,4.1339,14.2350,24.0000,4.0000,4.3441,6.7500,12.0000,0.0000,3.2360,789.0567,961,638,70.3834,489.2650,1023,0,464.0527,12.52,12.61,12.46,24.8533,27,23,14.0,6311985
2018-03-03 00:40:00,0.2545,0.8043,0.0000,0.2281,600,0.0018,0.2699,0.0000,0.0220,600,1.0150,1.5955,0.4477,0.2727,600,1.8693,2.2055,1.5156,0.1404,600,1.8737,2.1259,1.4819,0.1105,600,120.9136,93.8121,600,245.0759,13.8816,600,89.4334,89.7244,89.0225,0.1985,600,14.82304,14.83779,14.81033,0.00487,600,13.92432,13.98022,13.86120,0.03643,600,967.2591,967.3208,966.9546,0.0343,600,3.6726,3.6732,3.6695,0.0003,0.43924,0.43980,0.43861,0.00036,0.8943,0.8972,0.8902,0.0020,0.44823,0.44838,0.44810,0.00005,35.5183,41.0000,27.0000,2.4012,35.6900,43.0000,28.0000,3.0533,16.3567,29.0000,4.0000,5.9401,2.2367,12.0000,0.0000,2.7380,0.0067,1.0000,0.0000,0.0814,694.1917,828,569,39.6323,452.0067,1023,0,288.2324,12.52,12.61,12.46,24.8533,27,23,14.0,6312044
2018-03-03 00:50:00,0.5792,1.0801,0.0000,0.2186,600,0.3799,1.0479,0.0000,0.2734,600,1.1858,1.6873,0.7232,0.2033,600,1.5713,1.8835,1.1937,0.1081,600,1.4945,1.8959,1.0679,0.1578,600,196.4508,33.9642,600,250.3196,14.7308,600,88.7478,89.0530,88.4426,0.1903,600,14.85250,14.88662,14.81643,0.01769,600,14.02789,14.06873,13.96802,0.02980,600,967.2713,967.3208,967.2292,0.0187,600,3.6727,3.6732,3.6723,0.0002,0.44028,0.44069,0.43968,0.00030,0.8875,0.8905,0.8844,0.0019,0.44852,0.44887,0.44816,0.00018,27.2750,36.0000,18.0000,3.4296,29.2117,36.0000,21.0000,2.3515,20.0767,31.0000,10.0000,4.4280,7.4133,18.0000,0.0000,4.0476,2.6167,9.0000,0.0000,2.1758,709.0767,794,552,42.0456,554.4433,781,282,97.3704,12.51,12.56,12.46,24.8800,27,23,14.0,6312103
2018-03-03 01:00:00,1.0459,1.5856,0.5745,0.2266,600,0.9881,1.5342,0.3671,0.2714,600,1.6901,2.0546,1.3200,0.1266,600,1.5897,1.9295,1.2397,0.1347,600,1.3941,1.7119,1.1599,0.0943,600,253.5863,17.1312,600,268.9281,6.7496,600,88.4679,88.5952,88.4121,0.0319,600,14.81085,14.88357,14.75234,0.04272,600,13.96664,14.04736,13.87036,0.04960,600,967.2696,967.3208,967.2292,0.0182,600,3.6727,3.6732,3.6723,0.0002,0.43967,0.44047,0.43870,0.00050,0.8847,0.8860,0.8841,0.0003,0.44811,0.44884,0.44752,0.00043,25.0917,32.0000,20.0000,2.0503,29.6100,37.0000,22.0000,2.9278,31.0617,39.0000,23.0000,2.7575,17.2567,29.0000,7.0000,4.9310,8.3850,14.0000,2.0000,2.7904,762.1550,818,717,19.2242,717.8567,825,605,48.8475,12.51,12.56,12.46,24.9267,27,23,14.0,6312162
2018-03-03 01:10:00,0.5891,0.8962,0.0000,0.1602,600,0.3628,0.8534,0.0000,0.2318,600,1.1108,1.5955,0.8150,0.1745,600,1.2926,1.8835,0.7338,0.2622,600,1.3908,1.8499,1.0679,0.1729,600,190.7403,26.9602,600,244.0779,12.6479,600,88.7595,88.9004,88.5342,0.1121,600,14.89019,14.97513,14.81033,0.05370,600,13.82771,13.87951,13.80016,0.01682,600,967.2709,967.3208,967.2292,0.0179,600,3.6727,3.6732,3.6723,0.0002,0.43828,0.43880,0.43800,0.00017,0.8876,0.8890,0.8853,0.0011,0.44890,0.44975,0.44810,0.00054,25.0200,35.0000,18.0000,3.7581,23.1500,36.0000,11.0000,5.7010,18.4417,29.0000,12.0000,3.8005,7.3533,14.0000,0.0000,3.3775,2.3583,7.0000,0.0000,1.7959,691.5050,776,621,36.0235,538.4200,767,299,77.5959,12.51,12.56,12.46,24.8533,27,23,14.0,6312222
2018-03-03 01:20:00,0.9797,2.4589,0.0000,0.4930,600,0.9571,2.7986,0.0000,0.6665,600,1.0101,1.7332,0.4937,0.2094,600,1.4335,2.0675,0.6878,0.3378,600,1.7438,2.1719,0.9759,0.3637,600,104.6185,47.9027,600,217.9682,48.5673,600,89.0846,89.2056,88.9004,0.0743,600,15.08442,15.28947,14.95071,0.12168,600,13.81393,13.83984,13.79101,0.01073,600,967.2710,967.5954,967.2292,0.0423,600,3.6727,3.6760,3.6723,0.0004,0.43814,0.43840,0.43791,0.00011,0.8908,0.8921,0.8890,0.0007,0.45084,0.45289,0.44951,0.00122,32.6933,42.0000,16.0000,7.9072,26.2133,40.0000,10.0000,7.3440,16.2500,32.0000,5.0000,4.5602,15.8333,48.0000,0.0000,10.6944,8.3083,27.0000,0.0000,6.5228,600.7083,826,111,143.2650,310.4183,1012,7,146.5711,12.50,12.56,12.46,24.9300,27,23,14.0,6312281
2018-03-03 01:30:00,0.7523,1.2639,0.0000,0.2062,600,0.5803,1.3397,0.0000,0.3550,600,1.8895,2.4678,1.2282,0.3178,600,1.9727,2.3894,1.4236,0.2640,600,2.2572,2.5399,1.9419,0.1547,600,240.4340,24.3744,600,249.1871,6.2073,600,89.3291,89.7244,89.0530,0.1873,600,15.16774,15.28947,15.11246,0.05514,600,13.71849,13.80627,13.64757,0.04840,600,967.3306,967.6260,967.2292,0.1284,600,3.6733,3.6763,3.6723,0.0013,0.43718,0.43806,0.43648,0.00048,0.8933,0.8972,0.8905,0.0019,0.45168,0.45289,0.45112,0.00055,43.8550,50.0000,37.0000,3.3620,37.9383,47.0000,26.0000,5.7396,35.4050,48.0000,21.0000,6.9218,10.8767,22.0000,0.0000,4.4577,4.5500,12.0000,0.0000,3.0903,706.0033,756,648,17.6836,679.9050,890,384,70.2642,12.49,12.56,12.41,24.8967,27,23,14.0,6312340
