Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-07 01:40:00,1.4409,1.7695,1.1260,0.1503,600,1.4318,1.8260,1.0479,0.1531,600,1.2698,1.8709,0.5855,0.2892,600,2.1520,2.4814,1.6996,0.1840,600,1.5073,1.9879,1.0219,0.3102,600,307.5170,12.3016,600,205.2681,11.1751,600,91.3744,91.4640,91.2503,0.0623,600,11.73040,11.83783,11.68218,0.03498,600,7.32566,7.36991,7.24784,0.03305,600,975.4841,975.6829,975.2861,0.1561,600,3.7548,3.7568,3.7529,0.0016,0.37326,0.37370,0.37248,0.00033,0.9137,0.9146,0.9125,0.0006,0.41730,0.41838,0.41682,0.00035,27.5517,38.0000,17.0000,6.7441,41.8367,49.0000,32.0000,4.0000,21.9067,35.0000,7.0000,6.2985,25.8517,33.0000,19.0000,3.2697,12.9467,17.0000,9.0000,1.5742,581.4500,689,530,32.0421,870.9850,944,796,35.0723,12.52,12.61,12.46,24.9300,27,23,7.0,3004442
2017-02-07 01:50:00,1.4014,1.8614,0.8962,0.2367,600,1.3764,1.8260,0.7562,0.2523,600,0.7263,1.0905,0.4477,0.1628,600,2.1554,2.5734,1.8835,0.1540,600,1.0447,1.3439,0.8379,0.1074,600,330.2457,4.7893,600,228.4816,10.7856,600,91.5962,91.8607,91.4335,0.1221,600,12.20317,12.44209,11.83477,0.17356,600,7.14615,7.25700,7.05252,0.05796,600,975.3693,975.6829,975.2861,0.0964,600,3.7537,3.7568,3.7529,0.0010,0.37146,0.37257,0.37053,0.00058,0.9160,0.9186,0.9143,0.0012,0.42203,0.42442,0.41835,0.00174,17.4950,24.0000,13.0000,2.3358,41.9117,51.0000,36.0000,3.3480,10.0667,18.0000,4.0000,3.5459,24.9917,35.0000,14.0000,5.1497,12.3767,17.0000,6.0000,2.5941,647.1667,718,587,30.7211,935.5800,969,912,13.6392,12.52,12.61,12.46,25.0100,27,23,7.0,3004501
2017-02-07 02:00:00,0.8736,1.2180,0.5745,0.1153,600,0.8069,1.2425,0.3671,0.1460,600,0.6139,1.0446,0.3100,0.1966,600,2.0606,2.4814,1.6076,0.2011,600,1.1370,1.4359,0.7459,0.2082,600,11.2313,34.1158,600,196.7575,17.3787,600,92.0820,92.3490,91.8302,0.0951,600,12.42416,12.47871,12.37800,0.03212,600,7.01331,7.06778,6.94571,0.03174,600,975.3479,975.6523,975.2861,0.0642,600,3.7535,3.7565,3.7529,0.0006,0.37013,0.37068,0.36946,0.00032,0.9208,0.9235,0.9183,0.0010,0.42424,0.42479,0.42378,0.00032,19.5017,26.0000,11.0000,4.5259,39.8500,49.0000,30.0000,4.3718,7.6183,17.0000,1.0000,4.2817,13.5083,21.0000,7.0000,2.5094,6.5217,11.0000,2.0000,1.5011,557.6517,707,476,49.8001,471.8817,1022,5,420.5157,12.52,12.61,12.46,24.8733,27,23,7.0,3004560
2017-02-07 02:10:00,1.0539,1.4478,0.7124,0.1741,600,1.0416,1.5342,0.6589,0.2107,600,0.5666,1.0446,0.0000,0.2104,600,1.8467,2.2515,1.3777,0.2586,600,1.1627,1.6199,0.7459,0.2215,600,31.5502,22.0894,600,148.0900,28.7421,600,92.7751,93.2340,92.3185,0.2310,600,12.46460,12.53975,12.37800,0.04815,600,6.91698,6.95181,6.89077,0.01571,600,975.3282,975.3777,975.2861,0.0198,600,3.7533,3.7538,3.7529,0.0002,0.36917,0.36952,0.36891,0.00016,0.9278,0.9323,0.9232,0.0023,0.42465,0.42540,0.42378,0.00048,20.0600,30.0000,11.0000,4.8151,35.2000,44.0000,25.0000,5.6237,6.6950,17.0000,0.0000,4.3586,17.4300,26.0000,10.0000,3.7876,8.9350,14.0000,5.0000,2.1661,415.2633,552,207,82.5291,188.2700,1023,0,276.7581,12.51,12.56,12.46,24.8067,27,23,7.0,3004619
2017-02-07 02:20:00,0.9443,1.5397,0.4826,0.2476,600,0.8763,1.6315,0.3671,0.2539,600,1.2015,1.5496,0.8609,0.1561,600,1.9133,2.1595,1.6076,0.1245,600,1.5132,1.9419,1.1139,0.2239,600,38.7493,25.8018,600,166.3690,18.4812,600,93.1388,93.3256,92.8068,0.1504,600,12.40310,12.53670,12.22846,0.10199,600,6.96005,6.99454,6.90909,0.02146,600,975.3243,975.3777,975.2861,0.0182,600,3.7532,3.7538,3.7529,0.0002,0.36960,0.36995,0.36909,0.00021,0.9314,0.9333,0.9281,0.0015,0.42403,0.42537,0.42228,0.00102,27.6800,37.0000,19.0000,4.8683,36.6467,42.0000,30.0000,2.7075,20.4183,28.0000,13.0000,3.3999,15.0450,28.0000,5.0000,5.3881,7.2350,15.0000,2.0000,2.6105,470.6350,589,365,52.6663,137.0083,1023,5,162.1364,12.51,12.56,12.46,24.9967,27,23,7.0,3004678
2017-02-07 02:30:00,1.0794,1.5397,0.6664,0.2044,600,1.0418,1.6315,0.6589,0.2371,600,1.5162,1.9169,1.1823,0.1559,600,1.9239,2.2515,1.5616,0.1768,600,1.3686,1.6659,1.0679,0.1435,600,102.3658,26.3248,600,178.0048,10.1992,600,93.0017,93.2951,92.6542,0.1551,600,11.96584,12.23457,11.64861,0.17116,600,6.82241,6.92740,6.75954,0.04144,600,975.3194,975.3777,975.2861,0.0185,600,3.7532,3.7538,3.7529,0.0002,0.36822,0.36927,0.36760,0.00041,0.9300,0.9330,0.9265,0.0016,0.41966,0.42235,0.41649,0.00171,24.5367,31.0000,18.0000,3.1206,36.8767,44.0000,29.0000,3.8435,27.2733,36.0000,20.0000,3.3948,17.9850,28.0000,9.0000,4.4472,8.9367,15.0000,5.0000,2.4377,503.4200,551,436,29.0604,285.5417,395,97,74.7973,12.51,12.56,12.46,25.0733,27,23,7.0,3004737
2017-02-07 02:40:00,1.5117,1.9074,0.9882,0.1505,600,1.5333,1.9233,0.9507,0.1672,600,2.1857,3.0187,1.4578,0.4523,600,2.2356,2.7114,1.7456,0.2111,600,1.7834,2.2639,1.3899,0.2153,600,134.1122,16.9649,600,180.6899,4.9693,600,93.3833,93.5697,93.1425,0.1088,600,11.35952,11.64556,10.97110,0.17750,600,6.80883,6.83889,6.76260,0.02071,600,975.3059,975.3471,974.9809,0.0532,600,3.7531,3.7535,3.7498,0.0005,0.36809,0.36839,0.36763,0.00021,0.9338,0.9357,0.9314,0.0011,0.41360,0.41646,0.40971,0.00177,33.5550,44.0000,25.0000,4.6808,43.6550,54.0000,33.0000,4.5896,41.8567,60.0000,26.0000,9.8526,27.3917,36.0000,16.0000,3.2756,13.9900,18.0000,8.0000,1.7190,511.1567,539,472,14.1512,378.2450,505,284,48.4974,12.51,12.56,12.46,24.8133,27,23,7.0,3004796
2017-02-07 02:50:00,1.0598,1.6776,0.6205,0.1956,600,1.0596,1.7288,0.5616,0.2199,600,2.6132,2.9269,2.3300,0.0926,600,1.7970,2.3894,1.5616,0.1402,600,1.5636,2.0339,1.1599,0.1903,600,137.4947,16.1270,600,191.0622,5.0151,600,93.0711,93.1730,92.9899,0.0495,600,10.85528,10.97110,10.76052,0.04824,600,6.69674,6.80837,6.56117,0.06881,600,975.2219,975.3471,974.9504,0.1400,600,3.7522,3.7535,3.7495,0.0014,0.36697,0.36808,0.36561,0.00069,0.9307,0.9317,0.9299,0.0005,0.40855,0.40971,0.40761,0.00048,28.7767,39.0000,20.0000,4.1375,34.1183,47.0000,29.0000,3.0479,51.1667,58.0000,45.0000,2.0172,17.5583,31.0000,8.0000,4.2564,9.1200,16.0000,4.0000,2.2614,540.6683,569,519,14.2778,387.2800,497,223,46.0594,12.51,12.56,12.46,25.0933,27,23,7.0,3004856
2017-02-07 03:00:00,0.9244,1.5397,0.5745,0.1764,600,0.8990,1.4370,0.4644,0.1472,600,2.8812,3.2483,2.2382,0.2275,600,2.0304,2.3894,1.7456,0.1559,600,1.4258,1.6199,1.1599,0.1067,600,165.4586,17.3037,600,204.1288,3.0973,600,93.1491,93.3561,93.0204,0.1072,600,10.70174,10.76968,10.59877,0.05354,600,6.42472,6.56423,6.28651,0.08073,600,975.1245,975.3471,974.9504,0.1534,600,3.7512,3.7535,3.7495,0.0015,0.36425,0.36564,0.36287,0.00081,0.9315,0.9336,0.9302,0.0011,0.40702,0.40770,0.40599,0.00054,25.7800,30.0000,20.0000,2.3196,39.1933,47.0000,33.0000,3.3909,57.0050,65.0000,43.0000,4.9547,14.6117,28.0000,7.0000,3.8391,7.4683,13.0000,3.0000,1.5131,577.8333,597,514,8.8238,466.8167,566,343,49.2818,12.51,12.56,12.46,24.9567,27,23,7.0,3004915
2017-02-07 03:10:00,1.2491,2.0452,0.4826,0.4521,600,1.1917,2.1178,0.2699,0.4695,600,2.5771,3.2483,1.9628,0.3237,600,2.3851,2.9873,1.8835,0.2886,600,1.4592,1.8499,1.1139,0.1639,600,189.6449,17.3087,600,214.8256,8.2378,600,93.6909,94.1496,93.1425,0.2360,600,10.73035,10.88565,10.60488,0.07977,600,6.19732,6.28651,6.11560,0.05123,600,975.0864,975.3471,974.9504,0.1467,600,3.7509,3.7535,3.7495,0.0015,0.36197,0.36287,0.36116,0.00051,0.9369,0.9415,0.9314,0.0024,0.40730,0.40886,0.40605,0.00080,26.5067,35.0000,19.0000,3.5639,46.9067,60.0000,36.0000,6.2748,50.3817,65.0000,37.0000,7.0505,21.6783,39.0000,5.0000,9.8366,10.4783,20.0000,1.0000,4.8272,608.2250,650,538,23.4729,535.0967,633,378,49.4802,12.50,12.56,12.46,25.0200,27,23,6.5,3004974
2017-02-07 03:20:00,1.3160,2.2291,0.2988,0.3574,600,1.2862,2.2151,0.5616,0.3458,600,2.6039,3.2483,1.7791,0.3004,600,2.5092,3.1253,1.6536,0.3520,600,1.5852,2.3099,0.6999,0.4016,600,199.8534,15.7964,600,208.3388,4.0438,600,94.2479,95.5229,93.4782,0.5538,600,11.11747,11.40751,10.87954,0.15072,600,6.04429,6.17359,5.93249,0.08300,600,974.9840,975.0420,974.6757,0.0243,600,3.7498,3.7504,3.7468,0.0002,0.36044,0.36174,0.35932,0.00083,0.9425,0.9552,0.9348,0.0055,0.41117,0.41408,0.40880,0.00151,29.2450,45.0000,10.0000,8.7299,49.6033,63.0000,31.0000,7.6549,50.9650,65.0000,33.0000,6.5431,23.1333,43.0000,1.0000,7.7760,11.4500,21.0000,4.0000,3.5555,589.8000,614,542,11.5196,565.4917,849,432,46.1110,12.51,12.56,12.46,24.9433,27,23,6.0,3005033
2017-02-07 03:30:00,1.6296,4.5730,0.7124,0.5151,600,1.6452,4.3548,0.0000,0.6273,600,2.0853,2.7432,0.7232,0.3764,600,2.5183,2.9873,2.0215,0.2081,600,2.2418,2.6319,1.7119,0.2148,600,256.2919,29.2676,600,225.9656,14.8721,600,95.1498,95.7366,94.3327,0.4694,600,11.67052,11.90802,11.40141,0.14874,600,6.31049,6.42689,6.08203,0.08615,600,974.7583,975.0420,974.6452,0.1398,600,3.7476,3.7504,3.7465,0.0014,0.36310,0.36427,0.36082,0.00086,0.9515,0.9574,0.9433,0.0047,0.41671,0.41908,0.41401,0.00149,43.5200,52.0000,32.0000,4.6697,49.8017,60.0000,39.0000,4.5258,39.6700,54.0000,10.0000,8.1990,29.9567,94.0000,10.0000,11.2067,15.1500,43.0000,0.0000,6.4275,640.5217,828,509,42.7852,726.4700,968,563,83.4751,12.50,12.56,12.46,24.9733,27,23,6.0,3005092
2017-02-07 03:40:00,2.0691,2.9644,1.1260,0.2952,600,2.0864,3.3822,1.2425,0.3851,600,2.0684,2.9269,1.5037,0.2907,600,2.2150,2.7114,1.7916,0.1501,600,1.9333,2.5859,1.2519,0.3391,600,282.6637,15.0338,600,235.0811,18.1534,600,94.7597,95.3703,94.4243,0.2719,600,11.98570,12.11554,11.90496,0.05680,600,6.12598,6.28040,6.04846,0.06367,600,974.6718,975.0114,974.6147,0.0323,600,3.7467,3.7501,3.7461,0.0003,0.36126,0.36280,0.36048,0.00064,0.9476,0.9537,0.9442,0.0027,0.41986,0.42116,0.41905,0.00057,36.8133,51.0000,22.0000,7.3715,43.2067,54.0000,34.0000,3.2637,39.3000,58.0000,27.0000,6.3325,39.5183,59.0000,19.0000,6.4241,19.6767,33.0000,11.0000,3.9600,666.3433,805,587,51.7157,800.1067,912,662,42.9294,12.50,12.56,12.46,24.8533,27,23,6.0,3005151
2017-02-07 03:50:00,2.3176,3.9296,1.5397,0.3337,600,2.3214,4.0630,1.6315,0.3390,600,1.5953,2.2841,0.8150,0.3365,600,1.5670,2.1135,1.1017,0.2602,600,1.5668,2.4019,1.1139,0.2847,600,302.9773,15.8853,600,272.6010,17.6036,600,95.1350,95.4619,94.7600,0.2275,600,12.22398,12.33222,12.11249,0.06750,600,6.03076,6.11866,5.95386,0.05801,600,974.6751,974.7063,974.6147,0.0156,600,3.7468,3.7471,3.7461,0.0002,0.36031,0.36119,0.35954,0.00058,0.9514,0.9546,0.9476,0.0023,0.42224,0.42332,0.42112,0.00067,28.8450,47.0000,19.0000,6.1888,29.1167,41.0000,19.0000,5.6571,28.9950,44.0000,12.0000,7.3290,44.9250,80.0000,28.0000,7.2614,22.0933,40.0000,15.0000,3.4859,773.2100,968,679,50.4475,858.2333,1006,755,45.3210,12.49,12.56,12.46,25.1200,27,23,6.0,3005210
2017-02-07 04:00:00,3.1201,4.7109,1.9074,0.6355,600,3.1478,5.1329,1.7288,0.6747,600,1.7223,3.3860,0.5855,0.6301,600,1.3555,1.8376,0.5958,0.3015,600,1.6012,2.2639,0.7459,0.3238,600,326.7710,12.1767,600,305.1140,36.1086,600,95.5999,95.8586,95.3398,0.1026,600,12.34427,12.43599,12.24983,0.05472,600,6.02708,6.07898,5.96912,0.03011,600,974.6721,974.7063,974.3400,0.0240,600,3.7467,3.7471,3.7434,0.0002,0.36027,0.36079,0.35969,0.00030,0.9560,0.9586,0.9534,0.0010,0.42344,0.42436,0.42250,0.00055,29.5933,44.0000,11.0000,7.0399,24.5183,35.0000,8.0000,6.5563,31.7617,68.0000,7.0000,13.7238,62.3867,97.0000,36.0000,13.8276,30.5900,51.0000,16.0000,6.9375,836.9200,1021,0,159.4058,925.5017,1008,802,34.7970,12.48,12.56,12.41,25.0700,27,23,6.0,3005269
