Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-27 00:00:00,4.5004,4.8948,4.1594,0.1647,600,4.5204,4.9383,4.0630,0.1705,600,4.4347,4.7174,4.1664,0.1084,600,3.6299,3.9991,3.3092,0.1273,600,2.2188,2.8619,1.6659,0.2145,600,53.6648,2.1395,600,54.6319,1.4097,600,94.9783,95.0652,94.9126,0.0333,600,24.66043,24.67086,24.64950,0.00466,600,23.61521,23.65459,23.57524,0.02178,600,959.8493,959.9658,959.5691,0.1275,600,3.5985,3.5997,3.5957,0.0013,0.53615,0.53655,0.53575,0.00022,0.9498,0.9507,0.9491,0.0003,0.54660,0.54671,0.54649,0.00005,43.0200,57.0000,31.0000,4.6625,73.9733,82.0000,67.0000,2.7686,90.8433,97.0000,85.0000,2.3611,92.4200,101.0000,85.0000,3.5831,44.7033,49.0000,40.0000,1.7532,152.5983,161,140,4.0134,148.8533,162,136,6.0910,12.54,12.61,12.46,24.4467,27,21,24.0,4714004
2017-08-27 00:10:00,4.8291,5.4003,4.4352,0.2430,600,4.8365,5.4246,4.4520,0.2456,600,4.4395,4.7633,4.1664,0.1340,600,3.8623,4.1830,3.4932,0.1287,600,2.7221,3.1839,2.1719,0.2418,600,51.9835,2.2763,600,50.0158,1.8334,600,95.0331,95.1262,94.9126,0.0492,600,24.57967,24.66170,24.46944,0.06237,600,23.55135,23.58745,23.49590,0.02605,600,959.9096,959.9658,959.5996,0.0521,600,3.5991,3.5997,3.5960,0.0005,0.53551,0.53587,0.53496,0.00026,0.9503,0.9513,0.9491,0.0005,0.54580,0.54662,0.54469,0.00062,53.9600,64.0000,42.0000,5.2568,79.0250,86.0000,71.0000,2.7978,90.9483,98.0000,85.0000,2.9195,99.5717,112.0000,91.0000,5.2866,47.9533,54.0000,44.0000,2.5256,139.4683,151,128,5.2196,144.0717,161,129,6.4807,12.54,12.61,12.46,24.4100,27,21,24.0,4714062
2017-08-27 00:20:00,5.1762,5.4922,4.8028,0.1000,600,5.1927,5.5219,4.7438,0.1146,600,4.3434,4.5337,4.1664,0.0656,600,3.7461,4.2290,3.0333,0.1855,600,2.4990,3.1839,1.8039,0.2596,600,51.4478,2.8054,600,49.5634,1.8306,600,95.0964,95.1567,94.9736,0.0390,600,24.59144,24.71664,24.45723,0.09789,600,23.48181,23.50200,23.46843,0.00582,600,959.9173,959.9658,959.8743,0.0160,600,3.5992,3.5997,3.5987,0.0002,0.53482,0.53502,0.53468,0.00006,0.9510,0.9516,0.9497,0.0004,0.54591,0.54717,0.54457,0.00098,49.1117,64.0000,34.0000,5.6438,76.4983,87.0000,61.0000,4.0345,88.8533,93.0000,85.0000,1.4289,107.1233,114.0000,99.0000,2.1762,51.6150,55.0000,47.0000,1.1786,138.1800,146,112,5.2124,142.5450,158,123,7.9876,12.52,12.61,12.46,24.5133,27,21,24.0,4714121
2017-08-27 00:30:00,5.0700,5.4003,4.8488,0.1066,600,5.0902,5.4246,4.8411,0.1079,600,4.3130,4.5796,3.8910,0.1018,600,3.6136,3.9071,3.1253,0.1308,600,2.3840,2.9999,1.8039,0.2348,600,45.6647,2.4108,600,44.8725,2.7900,600,95.0664,95.1872,94.9431,0.0617,600,24.66494,24.71053,24.63118,0.01840,600,23.50048,23.51726,23.47453,0.00802,600,959.9231,959.9963,959.8743,0.0181,600,3.5992,3.6000,3.5987,0.0002,0.53500,0.53517,0.53475,0.00008,0.9507,0.9519,0.9494,0.0006,0.54665,0.54711,0.54631,0.00018,46.6117,60.0000,34.0000,5.1043,73.6183,80.0000,63.0000,2.8448,88.1917,94.0000,79.0000,2.2166,104.8133,112.0000,100.0000,2.3197,50.5617,54.0000,48.0000,1.1098,124.8367,139,98,7.9437,126.0983,141,113,6.8635,12.52,12.61,12.46,24.5633,27,21,24.0,4714180
2017-08-27 00:40:00,4.9737,5.3084,4.5271,0.1307,600,4.9845,5.3274,4.5493,0.1453,600,4.1684,4.4878,3.6155,0.1728,600,3.3919,3.8611,2.8493,0.2784,600,2.4325,2.9539,1.9419,0.1707,600,48.2588,1.0789,600,46.6613,1.4050,600,94.8887,95.0041,94.7905,0.0489,600,24.69518,24.73189,24.63729,0.02434,600,23.51449,23.53252,23.49895,0.00591,600,960.1333,960.2710,959.8743,0.1460,600,3.6013,3.6027,3.5987,0.0015,0.53514,0.53533,0.53499,0.00006,0.9489,0.9500,0.9479,0.0005,0.54695,0.54732,0.54637,0.00024,47.6650,59.0000,37.0000,3.7107,68.7983,79.0000,57.0000,6.0535,85.0433,92.0000,73.0000,3.7641,102.7167,110.0000,93.0000,2.8443,49.4750,53.0000,45.0000,1.4944,129.9267,139,121,3.9997,133.4767,146,124,3.0717,12.54,12.61,12.46,24.5500,27,21,24.0,4714239
2017-08-27 00:50:00,4.1567,4.8948,3.6998,0.2558,600,4.1799,4.8411,3.7712,0.2535,600,3.3883,3.8910,3.1564,0.1301,600,2.9342,3.2173,2.6194,0.1196,600,1.7668,2.6319,0.8839,0.3660,600,45.7559,2.2749,600,38.9922,2.6978,600,94.7134,94.8210,94.6074,0.0545,600,24.50886,24.64644,24.38093,0.08244,600,23.52265,23.55083,23.50810,0.00805,600,960.2333,960.2710,960.1794,0.0169,600,3.6023,3.6027,3.6018,0.0002,0.53523,0.53551,0.53508,0.00008,0.9471,0.9482,0.9461,0.0005,0.54509,0.54646,0.54381,0.00082,33.1933,52.0000,14.0000,7.9573,58.8450,65.0000,52.0000,2.6004,68.0500,79.0000,63.0000,2.8345,84.9417,101.0000,75.0000,5.5654,41.2017,48.0000,37.0000,2.6068,108.1117,126,90,7.6810,126.3567,141,109,6.4768,12.64,12.81,12.51,24.1400,27,21,24.0,4714298
2017-08-27 01:00:00,3.1032,4.0215,2.5508,0.4499,600,3.1055,3.9657,2.6041,0.4336,600,2.5294,3.3401,1.6873,0.4908,600,1.6235,2.9873,0.7798,0.6111,600,0.5365,1.4819,0.0000,0.3421,600,49.1391,1.6839,600,41.1363,3.2067,600,94.4538,94.6684,94.3327,0.1098,600,24.30029,24.39009,24.19782,0.05828,600,23.58065,23.59966,23.53862,0.01328,600,960.4760,960.5762,960.1794,0.1250,600,3.6048,3.6058,3.6018,0.0013,0.53581,0.53600,0.53539,0.00013,0.9445,0.9467,0.9433,0.0011,0.54300,0.54390,0.54198,0.00058,7.1433,27.0000,0.0000,6.4961,30.3467,60.0000,12.0000,13.2869,49.3417,67.0000,31.0000,10.6904,62.0183,82.0000,50.0000,9.7893,30.1550,39.0000,25.0000,4.4577,114.2167,167,90,9.1365,135.9800,147,111,4.7946,12.92,13.21,12.71,23.4133,27,21,24.0,4714357
2017-08-27 01:10:00,2.2068,2.7346,1.8614,0.2088,600,2.2091,2.7986,1.8260,0.2225,600,1.4235,1.7791,1.0446,0.1291,600,0.7781,1.0097,0.5958,0.0908,600,0.8749,1.1599,0.6079,0.1164,600,57.3207,4.0920,600,60.9711,6.4566,600,94.4661,94.6074,94.3022,0.0924,600,24.08807,24.20392,24.02081,0.05733,600,23.62799,23.72784,23.57524,0.04732,600,960.7741,960.8814,960.5152,0.1337,600,3.6077,3.6088,3.6052,0.0013,0.53628,0.53728,0.53575,0.00047,0.9447,0.9461,0.9430,0.0009,0.54088,0.54204,0.54021,0.00057,13.8033,20.0000,8.0000,2.5302,11.9633,17.0000,8.0000,1.9745,25.2533,33.0000,17.0000,2.8117,42.5150,54.0000,35.0000,4.5429,20.9383,27.0000,17.0000,2.2876,170.6100,211,108,18.3978,159.2483,182,129,11.6516,13.30,13.46,13.06,23.0233,25,19,24.0,4714416
2017-08-27 01:20:00,2.4145,2.7346,1.9074,0.2569,600,2.4227,2.7986,1.8260,0.2656,600,1.9080,2.5596,0.9987,0.3614,600,1.1246,1.8376,0.5038,0.3266,600,0.2739,0.7919,0.0000,0.2343,600,42.0422,4.4238,600,42.1284,4.2654,600,94.4591,94.5463,94.3327,0.0485,600,24.17492,24.35041,24.04828,0.08723,600,23.92123,24.20698,23.72478,0.14299,600,960.8685,961.2171,960.8203,0.0237,600,3.6087,3.6122,3.6082,0.0002,0.53921,0.54207,0.53725,0.00143,0.9446,0.9455,0.9433,0.0005,0.54175,0.54350,0.54048,0.00087,2.6083,12.0000,0.0000,3.1472,19.4967,35.0000,6.0000,7.1022,35.8067,50.0000,16.0000,7.8714,47.0350,54.0000,36.0000,5.5907,23.1350,27.0000,17.0000,2.7312,117.0417,166,81,12.1511,115.8050,148,92,12.5977,13.51,13.61,13.36,22.6067,25,19,24.0,4714475
2017-08-27 01:30:00,2.5329,3.0564,2.0912,0.2226,600,2.5179,2.9931,2.0205,0.2325,600,2.2942,2.6973,1.8250,0.2439,600,1.4700,1.9295,0.8718,0.2673,600,0.5125,0.8839,0.2859,0.1515,600,40.1543,2.6483,600,32.8396,3.2555,600,93.6512,94.3632,92.8373,0.5169,600,24.53292,24.69222,24.34431,0.10371,600,24.55722,24.83261,24.20392,0.18107,600,960.8986,960.9424,960.8509,0.0173,600,3.6090,3.6094,3.6085,0.0002,0.54557,0.54833,0.54204,0.00181,0.9365,0.9436,0.9284,0.0052,0.54533,0.54692,0.54344,0.00104,5.9250,14.0000,1.0000,3.2935,27.0083,37.0000,14.0000,5.8116,44.2200,53.0000,34.0000,5.3124,49.6100,61.0000,40.0000,4.8432,24.1133,29.0000,19.0000,2.3910,90.6117,114,73,9.2684,110.4250,134,93,7.5403,13.50,13.56,13.41,22.6367,25,19,24.7,4714534
