Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-27 00:00:00,4.0559,4.9407,2.9644,0.5064,600,4.0474,5.0356,2.7986,0.5026,600,3.1305,3.7992,2.1923,0.3449,600,2.7492,3.5392,2.0675,0.2839,600,2.4964,2.9539,2.0339,0.2055,600,300.5376,6.1872,600,285.3661,11.9495,600,57.5570,57.8936,56.9170,0.2925,600,18.15419,18.69533,17.66991,0.32236,600,12.59662,12.83273,12.50008,0.08995,600,973.3934,973.4550,973.0583,0.0464,600,3.7339,3.7346,3.7306,0.0005,0.42597,0.42833,0.42500,0.00090,0.5756,0.5789,0.5692,0.0029,0.48154,0.48695,0.47670,0.00322,49.0550,59.0000,39.0000,4.4671,54.8233,72.0000,40.0000,6.1735,62.4350,77.0000,42.0000,7.5122,82.7483,102.0000,59.0000,11.0185,39.8400,50.0000,27.0000,5.1677,808.6767,854,697,34.1148,851.0183,879,779,17.6485,12.48,12.61,12.41,45.6450,76,23,15.7,2391856
2016-11-27 00:10:00,5.0279,5.3084,4.4811,0.1468,600,4.9951,5.3274,4.3548,0.1641,600,3.9645,4.7633,3.1105,0.2895,600,2.8276,3.7691,1.9295,0.3095,600,1.8571,2.5859,1.3439,0.2723,600,302.7237,3.0826,600,289.7748,6.2444,600,55.3320,56.9475,54.5366,0.7524,600,18.95704,19.14090,18.69533,0.13132,600,13.22843,13.40953,12.83273,0.16331,600,973.3941,973.4245,973.3329,0.0167,600,3.7339,3.7342,3.7333,0.0002,0.43228,0.43410,0.42833,0.00163,0.5533,0.5695,0.5454,0.0075,0.48957,0.49141,0.48695,0.00131,35.1567,51.0000,24.0000,5.9189,56.5283,77.0000,37.0000,6.7296,80.6017,98.0000,62.0000,6.3050,103.8967,110.0000,92.0000,3.1947,49.5833,53.0000,43.0000,1.6875,821.4517,856,768,17.7851,857.2883,885,832,8.7776,12.55,12.61,12.46,24.8367,27,23,14.6,2391915
2016-11-27 00:20:00,5.0588,5.4003,4.7109,0.1252,600,5.0382,5.3274,4.6466,0.1307,600,4.1449,4.7633,3.3860,0.2431,600,2.6132,3.5392,1.9755,0.2983,600,2.3270,3.1379,1.6199,0.2732,600,300.1443,3.1934,600,285.6677,2.9926,600,56.6694,57.6800,55.3606,0.5257,600,18.96761,19.09513,18.86929,0.06242,600,12.84783,13.14707,12.53670,0.14774,600,973.3860,973.4245,973.3329,0.0180,600,3.7339,3.7342,3.7333,0.0002,0.42848,0.43147,0.42537,0.00148,0.5667,0.5768,0.5536,0.0053,0.48968,0.49095,0.48869,0.00062,45.3717,63.0000,30.0000,5.9396,51.8650,72.0000,38.0000,6.4869,84.5317,98.0000,68.0000,5.2955,104.5683,112.0000,97.0000,2.7235,50.0267,53.0000,46.0000,1.3437,809.7667,839,782,8.5217,849.9500,872,813,9.0941,12.55,12.61,12.51,24.8833,27,23,14.0,2391974
2016-11-27 00:30:00,4.9049,5.2624,4.3892,0.1730,600,4.8724,5.2301,4.2575,0.1888,600,4.1328,4.8551,3.1564,0.3808,600,3.2606,3.9071,2.2515,0.3143,600,2.1210,2.6319,1.6199,0.1740,600,313.8316,3.2479,600,300.8269,3.7040,600,58.0576,58.3209,57.6800,0.1204,600,19.46771,19.76958,19.00357,0.23846,600,12.45958,12.53975,12.43599,0.01801,600,973.3552,973.4245,973.0277,0.0838,600,3.7336,3.7342,3.7303,0.0008,0.42460,0.42540,0.42436,0.00018,0.5806,0.5832,0.5768,0.0012,0.49468,0.49770,0.49004,0.00238,40.8933,52.0000,30.0000,3.7819,65.9433,80.0000,44.0000,6.8343,84.2667,100.0000,63.0000,8.2936,101.2217,109.0000,90.0000,3.7638,48.3217,52.0000,42.0000,1.9411,852.8850,882,826,10.5471,888.8817,912,862,9.2481,12.55,12.61,12.51,24.9100,27,23,13.6,2392033
2016-11-27 00:40:00,3.0516,4.6190,2.0452,0.5684,600,3.0581,4.5493,2.1178,0.5559,600,2.5888,3.2942,1.8709,0.3442,600,2.6279,3.5392,1.9755,0.3575,600,3.9218,4.8859,2.1259,0.6688,600,286.0456,16.5694,600,259.2838,19.9959,600,58.8765,59.7247,58.0462,0.5225,600,18.88142,19.74822,17.83471,0.58877,600,12.17810,12.44819,11.86834,0.18518,600,973.3597,973.3940,973.0277,0.0401,600,3.7336,3.7339,3.7303,0.0004,0.42178,0.42448,0.41868,0.00185,0.5888,0.5972,0.5805,0.0052,0.48881,0.49748,0.47835,0.00589,80.0417,101.0000,41.0000,14.5392,52.1850,72.0000,38.0000,7.7736,50.6367,66.0000,35.0000,7.4968,60.8967,95.0000,39.0000,12.3671,29.6683,45.0000,20.0000,5.7157,734.8400,835,596,56.8752,809.6033,898,635,47.4008,12.54,12.61,12.51,24.8800,27,23,13.0,2392092
2016-11-27 00:50:00,2.4444,3.1483,1.8614,0.2384,600,2.4841,3.1877,1.8260,0.2618,600,2.4478,3.2023,1.8709,0.2352,600,3.6640,4.5510,2.7574,0.2902,600,3.1854,4.1499,2.6779,0.2630,600,256.2757,11.1706,600,224.8031,8.2616,600,60.3437,60.6708,59.7247,0.2925,600,17.04177,17.84081,16.76656,0.30272,600,11.64542,11.87445,11.47160,0.11442,600,973.3395,973.3940,973.3024,0.0178,600,3.7334,3.7339,3.7330,0.0002,0.41645,0.41874,0.41472,0.00114,0.6034,0.6067,0.5972,0.0029,0.47042,0.47841,0.46767,0.00303,64.0317,85.0000,53.0000,5.7171,74.7133,94.0000,55.0000,6.3101,47.5650,64.0000,35.0000,5.1231,47.6850,63.0000,35.0000,5.1875,23.7667,31.0000,17.0000,2.6915,636.6167,727,563,23.5642,725.1367,823,635,31.8429,12.54,12.61,12.46,24.9033,27,23,13.0,2392151
2016-11-27 01:00:00,2.5759,3.1942,2.1372,0.1772,600,2.5767,3.1877,2.1178,0.1853,600,2.8722,3.5237,2.2841,0.2504,600,3.2317,4.0911,2.0675,0.5181,600,2.5626,3.2299,1.8039,0.4148,600,265.0587,17.7197,600,246.1136,12.1801,600,61.0756,61.3117,60.6403,0.1842,600,16.93481,17.23960,16.77877,0.12755,600,11.32351,11.47771,11.22135,0.06565,600,973.3012,973.3940,972.9972,0.1019,600,3.7330,3.7339,3.7300,0.0010,0.41324,0.41478,0.41221,0.00066,0.6108,0.6131,0.6064,0.0018,0.46935,0.47240,0.46779,0.00128,50.4933,65.0000,34.0000,9.0179,65.3150,84.0000,40.0000,11.2650,56.8100,71.0000,44.0000,5.4538,50.5467,64.0000,41.0000,3.8556,24.7183,31.0000,20.0000,1.9048,697.2367,765,621,34.6888,750.1967,842,657,50.3549,12.52,12.61,12.46,24.8567,27,23,13.0,2392211
2016-11-27 01:10:00,2.4246,3.1483,1.9074,0.3077,600,2.4250,3.0904,1.9233,0.3063,600,2.4418,3.0646,1.9169,0.3001,600,2.4514,3.2632,1.7916,0.3875,600,2.5131,3.0459,1.8959,0.2815,600,284.6423,11.8126,600,253.4835,14.4659,600,61.1509,61.4338,60.8539,0.1737,600,17.43941,17.56615,17.24876,0.09594,600,11.21998,11.27018,11.17557,0.02608,600,973.3150,973.3634,972.9972,0.0598,600,3.7331,3.7336,3.7300,0.0006,0.41220,0.41270,0.41176,0.00026,0.6115,0.6143,0.6085,0.0017,0.47439,0.47566,0.47249,0.00096,49.4183,61.0000,36.0000,6.1204,48.3467,66.0000,34.0000,8.4258,47.4333,61.0000,36.0000,6.5361,47.2550,63.0000,36.0000,6.6956,23.1583,30.0000,18.0000,3.1496,718.1383,797,645,41.1355,805.7900,859,745,33.6125,12.52,12.61,12.46,24.8167,27,23,12.1,2392270
2016-11-27 01:20:00,2.2967,2.6887,1.7695,0.1818,600,2.3233,2.7986,1.8260,0.1792,600,2.8580,3.9828,2.2382,0.4008,600,3.8918,4.5050,2.7574,0.4412,600,2.7757,3.5519,2.4019,0.1874,600,259.3746,14.6538,600,227.7375,8.2972,600,62.2035,62.8681,61.4032,0.4097,600,17.02040,17.25791,16.64449,0.18656,600,11.05544,11.17863,10.94668,0.07319,600,973.3230,973.3634,973.2719,0.0162,600,3.7332,3.7336,3.7327,0.0002,0.41055,0.41179,0.40947,0.00073,0.6220,0.6287,0.6140,0.0041,0.47020,0.47258,0.46644,0.00187,55.1250,72.0000,47.0000,4.0748,79.6683,93.0000,55.0000,9.5940,56.5000,81.0000,43.0000,8.7295,44.4717,53.0000,33.0000,3.9546,22.1133,27.0000,17.0000,1.8429,645.0417,704,600,23.6353,733.8817,798,649,41.6687,12.52,12.61,12.46,24.7833,27,23,12.0,2392329
2016-11-27 01:30:00,2.6758,3.2402,2.2291,0.1999,600,2.6908,3.3822,2.1178,0.2112,600,2.9382,3.3860,2.4678,0.1706,600,3.7043,4.2750,2.8033,0.3428,600,2.7794,3.3219,2.2179,0.2616,600,258.4133,10.3339,600,237.8664,6.4280,600,62.8895,63.0818,62.7461,0.0863,600,16.72287,16.95883,16.60482,0.10818,600,10.94121,10.96805,10.89175,0.01581,600,973.3164,973.3634,973.2719,0.0170,600,3.7332,3.7336,3.7327,0.0002,0.40941,0.40968,0.40892,0.00016,0.6289,0.6308,0.6275,0.0009,0.46723,0.46959,0.46605,0.00108,55.2067,67.0000,43.0000,5.6875,75.5900,88.0000,56.0000,7.4537,58.2467,68.0000,48.0000,3.7156,52.7200,65.0000,43.0000,4.3489,25.8917,33.0000,20.0000,2.1713,673.7950,732,625,18.3111,731.2483,806,647,29.4462,12.52,12.56,12.46,24.8900,27,23,12.0,2392388
