Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-31 00:00:00,4.2708,4.8948,3.8377,0.1640,600,4.2846,4.8411,3.8685,0.1635,600,4.2362,4.5796,3.8451,0.1511,600,3.0627,3.5852,2.4814,0.2204,600,2.1142,2.7699,1.6199,0.2785,600,51.8022,3.0363,600,60.6677,3.6371,600,46.1784,46.6628,45.9914,0.1520,600,20.62480,20.80111,20.38301,0.10984,600,15.44135,15.50310,15.38713,0.03764,600,962.8391,963.0482,962.6514,0.1592,600,3.6284,3.6305,3.6265,0.0016,0.45441,0.45503,0.45387,0.00038,0.4618,0.4666,0.4599,0.0015,0.50625,0.50801,0.50383,0.00110,40.7450,55.0000,30.0000,6.0554,61.6400,73.0000,49.0000,4.7922,86.5200,94.0000,78.0000,3.2916,87.4233,101.0000,78.0000,3.5673,42.2783,48.0000,38.0000,1.6809,169.7583,183,140,10.3579,143.5550,158,125,8.6444,12.49,12.56,12.41,24.9467,27,23,14.0,6549771
2018-03-31 00:10:00,3.9161,4.2973,3.3321,0.2313,600,3.9330,4.3548,3.3822,0.2308,600,3.8074,4.3501,3.1564,0.2640,600,2.8593,3.4012,2.4354,0.1976,600,2.3852,2.6779,2.0339,0.1441,600,46.4929,1.9073,600,45.7521,4.6433,600,46.2973,46.5407,46.1440,0.0839,600,21.20127,21.33824,20.79501,0.14083,600,15.35682,15.42985,15.21927,0.04731,600,962.9587,963.0482,962.6514,0.1145,600,3.6296,3.6305,3.6265,0.0011,0.45357,0.45430,0.45219,0.00047,0.4630,0.4654,0.4614,0.0008,0.51201,0.51338,0.50795,0.00141,46.6367,53.0000,39.0000,3.1323,57.2167,69.0000,48.0000,4.2958,77.1800,89.0000,63.0000,5.7500,79.7067,88.0000,67.0000,5.0322,38.6633,43.0000,33.0000,2.3726,127.3400,153,87,13.2239,128.4533,138,117,5.4299,12.48,12.56,12.41,24.9700,27,23,14.0,6549830
2018-03-31 00:20:00,4.1126,4.4811,3.7458,0.1400,600,4.1212,4.5493,3.7712,0.1402,600,3.0076,3.6614,2.4678,0.2922,600,2.0444,2.7114,1.1937,0.3897,600,1.5888,2.0799,1.2979,0.1634,600,50.8006,3.3205,600,35.6175,4.6149,600,46.6148,47.0290,46.3576,0.2021,600,20.49288,21.16733,19.86724,0.44281,600,15.13345,15.22538,14.99954,0.06072,600,962.9915,963.0482,962.6820,0.0736,600,3.6299,3.6305,3.6268,0.0007,0.45133,0.45225,0.45000,0.00061,0.4661,0.4703,0.4636,0.0020,0.50493,0.51167,0.49867,0.00443,29.3250,40.0000,23.0000,3.5530,39.4983,54.0000,21.0000,8.4743,59.7583,74.0000,48.0000,6.3645,83.9817,92.0000,76.0000,3.0458,40.5983,45.0000,37.0000,1.4412,98.5100,130,51,13.1432,140.7067,161,121,9.4537,12.47,12.56,12.41,24.9867,27,23,14.0,6549888
2018-03-31 00:30:00,3.4787,3.9296,3.1023,0.1822,600,3.4522,4.0630,2.9931,0.1919,600,2.2926,2.9269,1.5955,0.2656,600,1.4082,1.8376,1.1017,0.1255,600,1.7981,2.4019,1.1599,0.3747,600,45.4963,2.9738,600,31.3636,6.8838,600,48.9158,51.3627,46.9985,1.3253,600,19.78579,19.87335,19.74517,0.02668,600,14.66935,15.00870,14.19691,0.24939,600,962.9965,963.0482,962.9566,0.0172,600,3.6300,3.6305,3.6296,0.0002,0.44669,0.45009,0.44197,0.00249,0.4892,0.5136,0.4700,0.0133,0.49786,0.49873,0.49745,0.00027,33.8733,47.0000,20.0000,8.1456,25.6633,35.0000,19.0000,2.7293,44.1833,58.0000,29.0000,5.7844,70.1900,80.0000,62.0000,3.9640,33.7200,40.0000,29.0000,1.9735,86.4083,136,35,19.6104,125.6183,149,103,8.4675,12.46,12.51,12.41,25.0033,27,23,14.0,6549947
2018-03-31 00:40:00,2.9114,3.4240,2.4129,0.2822,600,2.9088,3.3822,2.4096,0.2783,600,1.8167,2.7891,1.0905,0.3842,600,1.6783,2.0675,1.2397,0.1826,600,2.2204,2.5399,1.9879,0.1240,600,40.9175,1.1595,600,13.3952,16.8141,600,53.2227,54.3535,51.3932,0.9447,600,19.87489,19.93744,19.74517,0.05115,600,13.89292,14.20301,13.72082,0.14731,600,962.9931,963.0482,962.9566,0.0165,600,3.6299,3.6305,3.6296,0.0002,0.43893,0.44203,0.43721,0.00147,0.5322,0.5435,0.5139,0.0094,0.49875,0.49937,0.49745,0.00051,43.0533,50.0000,38.0000,2.6949,31.5367,40.0000,22.0000,3.9697,33.8183,55.0000,18.0000,8.3691,57.8467,69.0000,47.0000,6.1408,28.1333,33.0000,23.0000,2.8611,296.0250,1023,0,405.8561,112.5950,123,106,3.3009,12.46,12.51,12.41,24.9433,27,23,14.0,6550006
2018-03-31 00:50:00,2.5832,2.8266,2.2750,0.1310,600,2.5689,2.7986,2.2151,0.1364,600,1.4588,2.1464,1.0446,0.2166,600,1.2772,1.8376,0.6878,0.3442,600,2.1357,2.4019,1.8499,0.1151,600,47.2557,5.1024,600,16.2419,26.7669,600,52.3413,54.2924,51.1490,1.0059,600,19.67132,19.75433,19.60173,0.04671,600,13.99465,14.13282,13.73302,0.13009,600,963.0328,963.3229,962.9566,0.1084,600,3.6303,3.6332,3.6296,0.0011,0.43995,0.44133,0.43733,0.00130,0.5234,0.5429,0.5115,0.0101,0.49671,0.49754,0.49602,0.00047,41.2133,47.0000,35.0000,2.5030,22.8167,35.0000,10.0000,7.4833,26.0217,41.0000,17.0000,4.7172,50.7050,56.0000,44.0000,2.8504,24.6383,27.0000,21.0000,1.4027,387.7283,1021,0,421.7158,130.6250,157,109,14.5266,12.46,12.51,12.41,24.8800,27,23,14.0,6550065
2018-03-31 01:00:00,2.8016,3.0564,2.5048,0.1239,600,2.8051,3.0904,2.5068,0.1346,600,1.7633,2.3300,1.0446,0.3596,600,0.8457,1.1477,0.5958,0.1494,600,1.6031,1.9419,1.2979,0.1671,600,56.4068,1.4618,600,43.5896,6.9625,600,51.1445,51.3016,51.0269,0.0744,600,19.90006,20.04730,19.75433,0.07784,600,14.11537,14.15418,14.07788,0.02234,600,963.2830,963.3229,963.2313,0.0165,600,3.6328,3.6332,3.6323,0.0002,0.44115,0.44154,0.44078,0.00022,0.5114,0.5130,0.5103,0.0007,0.49900,0.50047,0.49754,0.00078,29.6350,37.0000,23.0000,3.6319,13.4333,20.0000,8.0000,3.2486,32.6550,45.0000,17.0000,7.8317,55.4567,61.0000,49.0000,2.6951,27.0667,30.0000,24.0000,1.3840,121.1283,153,36,19.8569,156.6533,169,145,4.1616,12.50,12.61,12.41,24.9100,27,23,13.6,6550124
2018-03-31 01:10:00,3.1102,3.5160,2.7806,0.1581,600,3.1011,3.4794,2.7014,0.1656,600,2.3779,2.6514,2.1923,0.0941,600,1.4497,1.9295,1.0097,0.2147,600,1.2419,1.4819,0.8839,0.1352,600,51.1323,3.2531,600,47.8444,3.2426,600,52.1377,54.1093,51.0880,1.0086,600,19.86700,20.05036,19.68108,0.13011,600,13.93994,14.14197,13.62621,0.18352,600,963.3919,963.6280,963.2313,0.1461,600,3.6339,3.6363,3.6323,0.0015,0.43940,0.44142,0.43626,0.00184,0.5214,0.5411,0.5109,0.0101,0.49867,0.50050,0.49681,0.00130,21.7817,27.0000,14.0000,2.9391,26.5667,37.0000,17.0000,4.6682,46.0417,52.0000,42.0000,2.0486,62.1717,71.0000,55.0000,3.4398,30.1100,34.0000,26.0000,1.7028,133.2967,167,112,9.2349,141.6533,165,126,9.2626,12.77,13.11,12.51,24.2500,27,21,13.0,6550183
2018-03-31 01:20:00,3.0407,3.3781,2.6887,0.1423,600,3.0257,3.3822,2.7014,0.1567,600,2.5310,2.8810,2.0546,0.1993,600,2.0562,2.2515,1.8376,0.0915,600,1.8051,2.3559,0.8839,0.4667,600,48.8028,2.7847,600,50.0640,3.0776,600,53.7516,54.1704,53.2853,0.2706,600,19.62716,19.85809,19.17447,0.20585,600,13.78741,13.87951,13.62621,0.07965,600,963.7557,963.9637,963.5365,0.1643,600,3.6376,3.6396,3.6354,0.0016,0.43787,0.43880,0.43626,0.00080,0.5375,0.5417,0.5329,0.0027,0.49627,0.49858,0.49174,0.00206,34.0250,46.0000,14.0000,10.1449,39.7550,44.0000,35.0000,1.9904,49.3767,57.0000,39.0000,4.3416,60.6600,68.0000,53.0000,3.0952,29.3350,33.0000,26.0000,1.6116,139.6033,155,116,8.7625,135.0217,159,110,7.9292,13.55,13.86,13.06,22.8333,27,19,13.1,6550242
2018-03-31 01:30:00,2.8501,3.3781,2.2750,0.2381,600,2.8310,3.3822,2.2151,0.2339,600,2.2355,2.7432,1.7791,0.2251,600,1.9143,2.2974,1.4696,0.2428,600,2.2598,2.6779,1.9419,0.1495,600,33.7113,4.0559,600,36.4133,4.5923,600,54.8248,55.3301,53.9567,0.3885,600,18.89171,19.18058,18.75027,0.12838,600,14.05164,14.27931,13.87646,0.10586,600,963.9322,964.2689,963.8722,0.0477,600,3.6393,3.6427,3.6387,0.0005,0.44052,0.44279,0.43876,0.00106,0.5482,0.5533,0.5396,0.0039,0.48892,0.49181,0.48750,0.00128,43.9117,53.0000,37.0000,3.2504,36.6683,45.0000,27.0000,5.2793,42.9400,54.0000,33.0000,4.9041,56.5117,68.0000,44.0000,5.1815,27.3333,33.0000,21.0000,2.4045,100.7733,130,59,13.0786,92.1033,126,58,11.5508,13.79,13.86,13.71,22.6500,25,19,14.0,6550301
