Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-11 02:20:00,5.0303,5.9978,3.3781,0.4016,600,5.0226,6.2027,3.3822,0.4100,600,4.5747,5.5438,2.3760,0.6223,600,3.6453,4.6429,1.7916,0.5402,600,3.0360,4.8399,1.5739,0.5755,600,40.0132,4.5648,600,41.8147,6.5912,600,79.0704,81.3623,76.7235,1.4211,600,18.66014,18.77468,18.49696,0.06737,600,19.11758,19.40336,18.60683,0.25136,600,968.1241,968.4500,967.7786,0.0475,600,3.6812,3.6845,3.6778,0.0005,0.49118,0.49403,0.48607,0.00251,0.7907,0.8136,0.7672,0.0142,0.48660,0.48775,0.48497,0.00067,60.7850,100.0000,29.0000,12.5116,74.3067,96.0000,34.0000,11.7456,93.8917,115.0000,46.0000,13.5546,103.9483,125.0000,68.0000,8.7376,49.8667,62.0000,33.0000,4.2157,116.1783,189,58,18.7945,110.0367,152,83,13.0010,13.59,13.71,13.51,26.1567,62,19,22.0,6644081
2018-04-11 02:30:00,5.1994,6.5034,3.9296,0.5450,600,5.1812,6.4945,3.9657,0.5270,600,4.7366,6.0028,3.4319,0.4633,600,4.2308,6.1146,2.6654,0.5571,600,3.7094,5.1159,2.3559,0.6312,600,37.0604,5.9710,600,40.6333,6.9250,600,76.5030,77.3339,75.3807,0.4834,600,18.60935,18.68313,18.56410,0.03215,600,19.45014,19.50102,19.39421,0.02486,600,968.0890,968.2363,967.8091,0.1480,600,3.6809,3.6824,3.6781,0.0015,0.49450,0.49501,0.49394,0.00025,0.7650,0.7733,0.7538,0.0048,0.48609,0.48683,0.48564,0.00032,75.4250,106.0000,46.0000,13.7208,87.0383,128.0000,53.0000,12.1140,97.4183,125.0000,69.0000,10.0914,107.6283,136.0000,80.0000,11.8588,51.4967,65.0000,39.0000,5.4184,112.8017,185,53,19.7348,101.6317,153,56,17.0079,13.57,13.66,13.51,22.6733,25,19,22.0,6644140
2018-04-11 02:40:00,5.0742,6.5034,3.4700,0.5378,600,5.0413,6.6890,3.3822,0.5278,600,4.6487,6.3242,3.3860,0.5508,600,4.3314,5.8847,2.7114,0.6166,600,4.0243,5.5759,2.2179,0.5717,600,37.3999,5.4971,600,40.3250,6.1602,600,75.5797,75.8080,75.2892,0.1155,600,18.44492,18.58547,18.36268,0.05708,600,19.39694,19.47966,19.33927,0.03844,600,968.1833,968.2363,967.8396,0.0333,600,3.6818,3.6824,3.6784,0.0003,0.49397,0.49480,0.49339,0.00038,0.7558,0.7581,0.7529,0.0012,0.48445,0.48585,0.48363,0.00057,82.2700,116.0000,43.0000,12.4285,89.2250,123.0000,54.0000,13.4072,95.5050,132.0000,68.0000,11.9982,104.9050,136.0000,70.0000,11.7012,50.0583,67.0000,33.0000,5.4268,111.9033,173,49,17.5537,102.5967,160,55,15.6626,13.55,13.61,13.46,22.7567,25,19,22.0,6644199
2018-04-11 02:50:00,4.5114,5.8599,3.1483,0.5511,600,4.5119,5.7164,3.1877,0.5453,600,4.3340,5.7274,3.1105,0.5327,600,4.0608,5.6087,2.4814,0.6039,600,3.9147,5.5759,2.1719,0.6657,600,45.4309,6.5912,600,49.0367,8.0916,600,74.9773,75.9301,74.1905,0.4388,600,18.44425,18.49696,18.39930,0.02400,600,19.55192,19.66277,19.43999,0.07015,600,968.2095,968.5415,968.1448,0.0934,600,3.6821,3.6854,3.6814,0.0009,0.49552,0.49663,0.49440,0.00070,0.7498,0.7593,0.7419,0.0044,0.48444,0.48497,0.48399,0.00024,79.8867,116.0000,42.0000,14.4726,83.3417,117.0000,49.0000,13.1308,88.6500,119.0000,62.0000,11.6038,92.6583,122.0000,63.0000,11.9903,44.6150,57.0000,31.0000,5.6062,136.6617,201,41,23.0716,125.4367,186,67,18.7848,13.56,13.66,13.46,22.7033,25,19,22.0,6644258
2018-04-11 03:00:00,4.1546,5.6761,2.8266,0.5525,600,4.1230,5.6192,2.7986,0.5143,600,3.8884,5.1765,2.7432,0.4899,600,3.7101,5.1948,2.2974,0.5866,600,3.2344,5.0239,1.8039,0.6598,600,48.3541,7.0008,600,51.0665,7.4780,600,75.6197,76.1742,75.2281,0.2267,600,18.43793,18.48781,18.37794,0.02605,600,19.43011,19.47050,19.38200,0.02163,600,968.2004,968.5110,968.1143,0.0881,600,3.6820,3.6851,3.6811,0.0009,0.49430,0.49471,0.49382,0.00022,0.7562,0.7617,0.7523,0.0023,0.48438,0.48488,0.48378,0.00026,65.0983,104.0000,34.0000,14.3443,75.7167,108.0000,45.0000,12.7548,78.9433,107.0000,54.0000,10.6704,84.8950,118.0000,56.0000,12.0203,40.6167,56.0000,27.0000,5.2880,142.4617,214,87,21.3140,133.7550,193,81,19.9449,13.57,13.66,13.51,22.6433,25,19,22.0,6644317
2018-04-11 03:10:00,3.7196,4.7109,2.8266,0.3588,600,3.6809,4.6466,2.5068,0.3652,600,3.5314,4.4878,2.6514,0.3014,600,3.2838,4.0911,1.9295,0.3580,600,2.9143,3.8739,1.8039,0.3732,600,58.2531,5.9015,600,62.8975,5.7638,600,74.6696,75.5028,73.8243,0.4663,600,18.56003,18.67397,18.43287,0.07139,600,19.53370,19.62615,19.43999,0.05496,600,968.4504,968.5110,968.1448,0.0893,600,3.6845,3.6851,3.6814,0.0009,0.49534,0.49626,0.49440,0.00055,0.7467,0.7550,0.7382,0.0047,0.48560,0.48674,0.48433,0.00071,58.1383,79.0000,34.0000,8.1129,66.4467,84.0000,37.0000,7.7849,71.1683,92.0000,52.0000,6.5652,75.4300,97.0000,56.0000,7.8068,36.0717,46.0000,24.0000,3.7546,176.1250,234,137,16.4205,161.9083,210,108,16.8116,13.56,13.66,13.51,22.7767,25,19,22.0,6644376
2018-04-11 03:20:00,2.9226,3.8836,1.9074,0.4171,600,2.8936,3.9657,1.8260,0.4365,600,2.7250,3.7533,1.7332,0.4171,600,2.6101,3.7231,1.4236,0.5069,600,2.4115,3.5059,1.1599,0.5413,600,56.6920,9.0320,600,61.1228,8.4490,600,73.2642,74.0684,72.7561,0.3451,600,18.73769,18.85098,18.67092,0.03947,600,19.71096,19.83367,19.62310,0.04960,600,968.4762,968.5110,968.4194,0.0161,600,3.6848,3.6851,3.6842,0.0002,0.49711,0.49834,0.49623,0.00050,0.7326,0.7407,0.7276,0.0035,0.48738,0.48851,0.48671,0.00039,47.2083,71.0000,20.0000,11.7674,51.7983,76.0000,26.0000,11.0209,53.6033,76.0000,32.0000,9.0848,58.0900,79.0000,36.0000,9.0756,27.9767,39.0000,17.0000,4.4885,171.1017,277,87,24.1125,157.5017,233,88,25.7495,13.56,13.61,13.51,22.6933,25,19,22.0,6644435
2018-04-11 03:30:00,2.3578,3.6538,1.0341,0.4811,600,2.2968,3.4794,1.0479,0.4827,600,2.2908,3.2942,0.9068,0.5458,600,2.2571,3.5392,1.0097,0.5495,600,2.1310,3.2759,1.0219,0.5319,600,59.1896,10.8089,600,60.9401,10.9121,600,71.7079,73.0003,70.5283,0.6963,600,18.94854,19.03104,18.84182,0.06406,600,19.98130,20.09003,19.82757,0.09099,600,968.6159,968.8162,968.4500,0.1571,600,3.6862,3.6882,3.6845,0.0016,0.49981,0.50090,0.49828,0.00091,0.7171,0.7300,0.7053,0.0070,0.48949,0.49031,0.48842,0.00064,41.1117,66.0000,17.0000,11.5635,44.1217,72.0000,17.0000,11.9488,44.1450,66.0000,14.0000,11.8876,45.8000,74.0000,17.0000,10.4688,21.8400,34.0000,9.0000,4.9631,170.4000,242,65,31.1531,164.5233,232,73,30.8139,13.56,13.61,13.51,22.7300,25,19,22.0,6644494
2018-04-11 03:40:00,2.6448,3.5619,1.5856,0.5271,600,2.5644,3.7712,1.4370,0.5447,600,2.5813,3.3860,1.2741,0.3966,600,2.5138,3.4472,1.0557,0.4439,600,2.5096,3.5519,1.1599,0.5043,600,50.5656,12.3230,600,56.6934,11.4975,600,69.9817,71.2607,68.9718,0.6826,600,19.08501,19.17447,19.02493,0.03761,600,20.16166,20.27619,20.07782,0.04554,600,968.7943,968.8467,968.4500,0.0646,600,3.6879,3.6885,3.6845,0.0006,0.50162,0.50276,0.50078,0.00046,0.6998,0.7126,0.6897,0.0068,0.49085,0.49174,0.49025,0.00038,49.3417,72.0000,20.0000,10.9640,49.7033,70.0000,18.0000,9.6520,50.4717,68.0000,22.0000,8.6389,52.0450,72.0000,29.0000,11.4687,24.5917,37.0000,13.0000,5.6003,158.5950,271,81,32.8295,140.1150,261,59,35.1534,13.56,13.61,13.51,22.7100,25,19,22.2,6644554
2018-04-11 03:50:00,2.9031,3.9296,2.1372,0.3778,600,2.8497,3.9657,2.0205,0.3844,600,2.8359,3.7073,1.6873,0.3352,600,2.8210,3.7691,2.0215,0.3150,600,2.8430,4.1499,1.4819,0.4099,600,43.4046,10.4569,600,45.1064,8.8200,600,68.2419,69.1855,66.8661,0.5575,600,19.34735,19.58342,19.16227,0.13045,600,20.44381,20.73397,20.26093,0.15599,600,968.7884,968.8772,968.4805,0.1022,600,3.6879,3.6888,3.6848,0.0010,0.50444,0.50734,0.50261,0.00156,0.6824,0.6919,0.6687,0.0056,0.49347,0.49583,0.49162,0.00130,56.5900,85.0000,27.0000,8.9117,56.3850,77.0000,39.0000,6.8485,56.0183,75.0000,31.0000,7.3007,57.6650,80.0000,41.0000,8.2192,27.5250,39.0000,19.0000,3.9525,125.4600,193,37,25.1493,119.6633,208,36,29.8179,13.54,13.61,13.46,22.7267,25,19,23.0,6644613
2018-04-11 04:00:00,2.7975,3.7458,1.6316,0.4438,600,2.7223,3.8685,1.5342,0.4960,600,2.8471,4.0287,1.7332,0.5018,600,2.7728,4.5970,1.5616,0.6356,600,2.5534,3.8739,1.1599,0.5724,600,44.4443,9.4006,600,48.6524,10.6995,600,66.2252,67.2323,65.6453,0.4319,600,19.67848,19.78179,19.57732,0.06670,600,20.83799,20.88351,20.73092,0.03292,600,968.7641,968.9077,968.5110,0.1346,600,3.6876,3.6891,3.6851,0.0013,0.50838,0.50884,0.50731,0.00033,0.6623,0.6723,0.6565,0.0043,0.49678,0.49782,0.49577,0.00067,50.2933,79.0000,20.0000,12.4433,55.3350,95.0000,29.0000,13.8213,56.2617,82.0000,32.0000,10.9302,55.3683,76.0000,30.0000,9.6555,26.2150,38.0000,14.0000,5.0999,135.6933,243,59,30.5220,122.7033,210,66,26.7977,13.51,13.56,13.41,22.7400,25,19,23.6,6644672
