Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-03 02:20:00,0.9960,1.4478,0.7124,0.1576,600,0.9765,1.4370,0.6589,0.1612,600,1.0826,1.4119,0.8609,0.1047,600,0.6568,1.1477,0.4578,0.1507,600,0.3313,0.6079,0.0000,0.2255,600,36.4739,6.0479,600,104.8501,6.0198,600,81.2064,81.4844,80.9046,0.1570,600,17.98835,18.21619,17.83166,0.10634,600,15.79186,16.05853,15.44511,0.19116,600,974.9980,975.0725,974.6757,0.0610,600,3.7500,3.7507,3.7468,0.0006,0.45792,0.46059,0.45445,0.00191,0.8121,0.8148,0.8090,0.0016,0.47988,0.48216,0.47832,0.00106,3.5250,8.0000,0.0000,2.7402,9.3250,20.0000,5.0000,3.2778,17.8283,25.0000,13.0000,2.2798,16.1717,26.0000,10.0000,3.4286,8.2650,13.0000,5.0000,1.6571,295.4317,333,257,17.1425,99.9667,141,71,17.2225,12.50,12.56,12.46,25.4400,29,23,16.0,2188671
2016-11-03 02:30:00,0.9034,1.1720,0.6664,0.1504,600,0.8695,1.1452,0.6589,0.1574,600,0.8870,1.2282,0.6314,0.1434,600,1.0958,1.3317,0.8258,0.0923,600,0.2278,0.5159,0.0000,0.1914,600,37.9073,9.1251,600,89.2758,4.3126,600,82.2234,82.8272,81.4234,0.3596,600,17.86793,17.92932,17.81945,0.03443,600,15.32779,15.45122,15.23148,0.04687,600,974.9857,975.0420,974.6757,0.0716,600,3.7499,3.7504,3.7468,0.0007,0.45328,0.45451,0.45231,0.00047,0.8222,0.8283,0.8142,0.0036,0.47868,0.47929,0.47819,0.00034,1.8233,6.0000,0.0000,1.7778,18.8717,24.0000,13.0000,2.0071,13.5683,21.0000,8.0000,3.1238,14.1550,20.0000,9.0000,3.2714,7.1650,10.0000,5.0000,1.6183,251.1583,297,228,12.2870,104.0833,155,67,25.9801,12.50,12.56,12.46,25.3733,29,23,16.0,2188730
2016-11-03 02:40:00,1.2271,1.7235,0.8503,0.2257,600,1.2050,1.8260,0.7562,0.2406,600,0.9723,1.1823,0.7691,0.0851,600,1.2172,1.4236,0.8258,0.1295,600,0.3338,0.5159,0.0000,0.1395,600,36.4098,3.5576,600,70.8382,8.9233,600,82.6913,83.8649,81.9117,0.5994,600,18.04269,18.18262,17.92321,0.07669,600,15.07065,15.23759,14.92630,0.09213,600,974.9832,975.0420,974.6757,0.0637,600,3.7498,3.7504,3.7468,0.0006,0.45071,0.45238,0.44926,0.00092,0.8269,0.8386,0.8191,0.0060,0.48043,0.48183,0.47923,0.00077,2.7100,6.0000,0.0000,1.5864,21.5117,26.0000,13.0000,2.8154,15.4250,20.0000,11.0000,1.8539,21.1983,32.0000,13.0000,4.9108,10.6150,17.0000,6.0000,2.4739,198.6267,252,144,25.4211,99.7700,121,72,10.1306,12.50,12.56,12.46,25.4267,29,23,16.0,2188789
2016-11-03 02:50:00,1.7310,1.9074,1.5397,0.0877,600,1.7150,1.9233,1.5342,0.0919,600,1.2528,1.5037,0.9068,0.2028,600,1.6050,1.8835,1.2857,0.1921,600,0.7921,1.0219,0.4239,0.1323,600,34.9263,1.8673,600,62.2644,4.5191,600,84.6023,84.9940,83.8343,0.2742,600,18.40351,18.50002,18.17957,0.10107,600,14.94664,14.97818,14.92019,0.01230,600,974.9652,975.0420,974.6757,0.0866,600,3.7497,3.7504,3.7468,0.0009,0.44947,0.44978,0.44920,0.00012,0.8460,0.8499,0.8383,0.0027,0.48404,0.48500,0.48180,0.00101,12.0033,17.0000,4.0000,2.8753,29.9433,36.0000,23.0000,4.1772,21.5350,27.0000,14.0000,4.4175,32.1617,36.0000,28.0000,1.9074,15.8583,18.0000,14.0000,0.9450,174.3050,193,148,12.8663,95.5533,106,85,5.3161,12.49,12.56,12.46,25.4233,29,23,15.5,2188848
2016-11-03 03:00:00,1.4171,1.6776,1.1720,0.1176,600,1.3874,1.6315,1.1452,0.1201,600,1.3418,1.4578,1.2282,0.0522,600,1.4441,1.6996,1.1477,0.1094,600,0.4960,0.9299,0.0000,0.2161,600,27.5076,3.3851,600,61.6431,1.7616,600,85.0178,85.3603,84.8109,0.1752,600,18.33619,18.45729,18.18873,0.07953,600,14.97221,15.00259,14.95071,0.01063,600,974.9843,975.0420,974.6757,0.0225,600,3.7498,3.7504,3.7468,0.0002,0.44972,0.45003,0.44951,0.00011,0.8502,0.8536,0.8481,0.0018,0.48336,0.48457,0.48189,0.00080,5.7233,15.0000,0.0000,4.4150,26.4450,32.0000,20.0000,2.3783,23.4750,26.0000,21.0000,1.1365,25.3333,31.0000,20.0000,2.5580,12.4900,15.0000,10.0000,1.2352,172.5417,184,163,5.0153,74.4550,98,61,9.6386,12.49,12.56,12.41,25.4167,29,23,15.0,2188907
2016-11-03 03:10:00,1.2331,1.4478,0.9882,0.1366,600,1.2078,1.4370,0.8534,0.1450,600,1.5503,1.6873,1.3200,0.0711,600,1.4590,1.6996,0.9637,0.2071,600,0.4662,0.6999,0.2859,0.0834,600,34.0142,2.4573,600,65.3993,2.3027,600,85.9159,86.4895,85.3298,0.4213,600,18.05194,18.20093,17.86523,0.08342,600,15.08925,15.19486,14.99344,0.05844,600,974.9802,975.3471,974.9199,0.0577,600,3.7498,3.7535,3.7492,0.0006,0.45089,0.45195,0.44993,0.00058,0.8592,0.8649,0.8533,0.0042,0.48052,0.48201,0.47865,0.00083,4.9200,10.0000,1.0000,1.8127,26.7683,32.0000,16.0000,4.5032,28.0167,31.0000,23.0000,1.5493,21.3283,26.0000,16.0000,2.9724,10.6433,13.0000,7.0000,1.4910,183.2267,201,173,6.5559,92.9567,102,76,6.9964,12.48,12.56,12.41,25.3833,29,23,15.0,2188966
2016-11-03 03:20:00,1.0084,1.2639,0.8503,0.0985,600,0.9867,1.2425,0.8534,0.1132,600,1.4918,1.6873,1.2282,0.1047,600,1.3682,1.7916,1.0097,0.2239,600,0.2366,0.5619,0.0000,0.1669,600,29.3090,9.9915,600,63.9164,3.0627,600,85.3109,86.2148,84.8720,0.3714,600,17.69832,17.87133,17.60277,0.07092,600,15.09094,15.20402,14.95682,0.07671,600,975.0317,975.3166,974.9504,0.1194,600,3.7503,3.7532,3.7495,0.0012,0.45091,0.45204,0.44957,0.00077,0.8531,0.8621,0.8487,0.0037,0.47698,0.47871,0.47603,0.00071,1.5283,7.0000,0.0000,1.5727,24.7950,34.0000,17.0000,4.8685,26.7417,31.0000,21.0000,2.2811,16.4400,22.0000,13.0000,2.1426,8.3700,11.0000,7.0000,1.1642,179.0050,193,151,8.7202,79.5000,116,33,28.4420,12.47,12.56,12.41,25.4367,29,23,15.0,2189025
2016-11-03 03:30:00,1.5659,1.8154,1.1720,0.1712,600,1.5492,1.7288,1.1452,0.1731,600,1.1467,1.3659,0.8609,0.0976,600,1.7410,1.8835,1.5616,0.0682,600,0.6173,0.7919,0.3779,0.0948,600,31.1795,5.0978,600,52.0572,3.8784,600,85.3001,85.3603,85.2077,0.0365,600,17.86231,18.05750,17.69738,0.11041,600,14.94420,14.97208,14.92630,0.00970,600,974.9804,975.3166,974.9504,0.0549,600,3.7498,3.7532,3.7495,0.0005,0.44944,0.44972,0.44926,0.00010,0.8530,0.8536,0.8521,0.0004,0.47862,0.48057,0.47697,0.00110,8.2050,12.0000,3.0000,2.0616,32.9000,36.0000,29.0000,1.4822,19.2250,24.0000,13.0000,2.1265,28.5700,34.0000,20.0000,3.7240,14.1533,16.0000,10.0000,1.7800,145.2717,166,116,11.0433,84.8717,110,42,14.5231,12.47,12.56,12.41,25.4900,29,23,15.0,2189084
2016-11-03 03:40:00,1.9962,2.3210,1.5856,0.2265,600,1.9927,2.4096,1.5342,0.2309,600,0.8909,1.0446,0.7232,0.0742,600,1.6759,1.8376,1.5156,0.0824,600,0.9458,1.2979,0.6539,0.1716,600,36.4159,1.4902,600,44.0074,2.4762,600,85.0582,85.3298,84.9635,0.0760,600,18.20889,18.35658,18.04529,0.08468,600,14.95459,14.97818,14.93240,0.01019,600,975.0026,975.3166,974.9199,0.1012,600,3.7500,3.7532,3.7492,0.0010,0.44955,0.44978,0.44932,0.00010,0.8506,0.8533,0.8496,0.0008,0.48209,0.48357,0.48045,0.00085,15.3450,23.0000,9.0000,3.7295,31.4850,35.0000,28.0000,1.7912,13.6533,17.0000,10.0000,1.6168,37.9333,45.0000,29.0000,4.9288,18.7133,23.0000,14.0000,2.3736,122.3783,145,108,7.0499,99.7900,114,85,4.2426,12.47,12.51,12.41,25.4800,29,23,15.0,2189143
2016-11-03 03:50:00,1.5165,2.0912,1.2180,0.2394,600,1.5055,2.1178,1.1452,0.2451,600,1.1808,1.5037,0.7232,0.2043,600,1.8067,1.9295,1.7456,0.0364,600,0.6857,1.0679,0.4699,0.1543,600,42.9597,5.4135,600,55.8258,4.3180,600,85.9563,86.1538,85.3298,0.1657,600,18.30068,18.37794,18.13379,0.07182,600,14.95768,15.02396,14.84085,0.05454,600,975.2454,975.3471,974.9199,0.1089,600,3.7525,3.7535,3.7492,0.0011,0.44958,0.45024,0.44841,0.00055,0.8596,0.8615,0.8533,0.0017,0.48301,0.48378,0.48134,0.00072,9.6917,18.0000,5.0000,3.3549,34.3300,37.0000,33.0000,0.7909,19.9667,27.0000,10.0000,4.4499,27.4967,40.0000,21.0000,5.2098,13.7050,20.0000,10.0000,2.5203,155.9867,177,126,12.2956,118.4217,157,96,15.4164,12.46,12.51,12.41,25.4800,29,23,15.0,2189201
2016-11-03 04:00:00,1.5306,1.9533,1.3099,0.1513,600,1.5214,1.9233,1.2425,0.1602,600,1.8268,2.0546,1.2741,0.1909,600,1.9433,2.0675,1.7456,0.0654,600,0.8095,1.1139,0.4699,0.1622,600,53.2873,1.0978,600,61.4719,2.6626,600,86.1049,86.5200,85.9401,0.1873,600,17.94131,18.14905,17.74316,0.12697,600,14.75586,14.84390,14.68825,0.04536,600,975.0888,975.3166,974.9504,0.1529,600,3.7509,3.7532,3.7495,0.0015,0.44756,0.44844,0.44688,0.00045,0.8610,0.8652,0.8594,0.0019,0.47941,0.48149,0.47743,0.00127,12.3833,19.0000,5.0000,3.5257,37.3000,40.0000,33.0000,1.4225,34.0383,39.0000,22.0000,4.1572,27.8033,37.0000,23.0000,3.2928,13.8683,18.0000,11.0000,1.6469,172.0550,191,162,7.5805,147.7800,159,138,3.1254,12.46,12.51,12.41,25.5567,29,23,15.0,2189260
