Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-16 00:00:00,1.0251,1.2180,0.7584,0.1292,600,0.9630,1.2425,0.5616,0.1993,600,1.1223,1.3659,0.8609,0.1510,600,0.5069,0.9637,0.0000,0.3792,600,0.6685,0.7919,0.5619,0.0420,600,167.8365,7.1945,600,144.3175,6.7010,600,77.7998,78.2800,77.5475,0.2015,600,6.21801,6.31397,6.15528,0.05167,600,0.33558,0.34761,0.30488,0.00625,600,971.4407,971.7460,971.3797,0.0980,600,3.7144,3.7175,3.7138,0.0010,0.30336,0.30348,0.30305,0.00006,0.7780,0.7828,0.7755,0.0020,0.36218,0.36314,0.36155,0.00052,9.3183,12.0000,7.0000,0.9120,7.7917,16.0000,0.0000,5.9554,18.6933,24.0000,13.0000,3.2885,16.8033,21.0000,11.0000,2.8109,8.1267,11.0000,4.0000,2.0488,407.7050,443,377,19.0802,473.5950,525,424,20.5014,12.47,12.56,12.41,25.0633,27,23,0.0,5920871
2018-01-16 00:10:00,1.1116,1.2639,0.9422,0.0761,600,1.1009,1.3397,0.8534,0.1071,600,0.9696,1.3659,0.6773,0.2143,600,0.6177,0.9637,0.3659,0.1726,600,0.4445,0.6999,0.0000,0.1483,600,163.4277,5.4228,600,145.8567,8.3229,600,77.4406,77.5475,77.3034,0.0553,600,6.34627,6.45131,6.30482,0.04064,600,0.30172,0.34761,0.24079,0.02992,600,971.4938,971.7460,971.3492,0.1451,600,3.7149,3.7175,3.7135,0.0015,0.30302,0.30348,0.30241,0.00030,0.7744,0.7755,0.7730,0.0006,0.36346,0.36451,0.36305,0.00041,4.7517,10.0000,0.0000,2.4495,8.4750,16.0000,3.0000,3.7540,15.3667,24.0000,9.0000,4.6678,18.6867,22.0000,15.0000,1.6552,9.5450,12.0000,7.0000,1.1015,412.0400,447,364,23.7043,461.0767,495,431,15.4408,12.47,12.56,12.41,25.0433,27,23,0.0,5920930
2018-01-16 00:20:00,0.8919,1.0801,0.7124,0.0953,600,0.8841,1.1452,0.6589,0.1236,600,0.7831,0.9068,0.6314,0.0672,600,0.2630,0.5038,0.0000,0.1548,600,0.2193,0.4699,0.0000,0.1544,600,135.0691,8.6124,600,157.8120,9.5047,600,77.4542,77.9443,77.2423,0.1896,600,6.46356,6.50014,6.40553,0.02076,600,0.12750,0.24995,0.03021,0.07517,600,971.6149,971.7460,971.3492,0.1453,600,3.7161,3.7175,3.7135,0.0015,0.30128,0.30250,0.30030,0.00075,0.7745,0.7794,0.7724,0.0019,0.36464,0.36500,0.36406,0.00021,1.2300,5.0000,0.0000,1.0889,1.9350,6.0000,0.0000,1.5280,11.3050,14.0000,8.0000,1.4636,13.9050,18.0000,10.0000,2.0728,7.3150,10.0000,5.0000,1.2709,446.0050,482,384,27.0782,380.3800,438,331,24.5466,12.46,12.51,12.41,25.0900,27,23,0.0,5920989
2018-01-16 00:30:00,0.8724,1.0801,0.6664,0.1017,600,0.8374,1.1452,0.5616,0.1295,600,0.7972,1.1364,0.3559,0.2287,600,0.5179,0.7338,0.0000,0.1349,600,0.4132,0.6079,0.0000,0.1046,600,110.7139,9.1694,600,160.7449,18.4321,600,77.9633,78.0663,77.8832,0.0310,600,6.09716,6.41163,5.77380,0.20953,600,0.04533,0.07599,0.00275,0.01771,600,971.7082,971.7460,971.3797,0.0199,600,3.7171,3.7175,3.7138,0.0002,0.30045,0.30076,0.30003,0.00018,0.7796,0.7807,0.7788,0.0003,0.36097,0.36412,0.35774,0.00210,3.8633,8.0000,0.0000,1.9861,6.3383,11.0000,0.0000,2.8332,11.6117,19.0000,2.0000,4.9812,13.4817,18.0000,9.0000,2.2123,6.8350,10.0000,4.0000,1.3319,453.5383,506,330,52.6184,311.1033,356,271,26.1025,12.46,12.51,12.41,25.0200,27,23,0.0,5921048
2018-01-16 00:40:00,0.9241,1.1260,0.7124,0.1056,600,0.9074,1.1452,0.6589,0.1422,600,1.0111,1.2282,0.6773,0.1341,600,0.6761,0.8718,0.4578,0.1195,600,0.3271,0.5619,0.0000,0.2062,600,109.7275,8.7659,600,173.9018,7.0277,600,77.8639,78.0358,77.7306,0.0941,600,5.79185,5.92944,5.74023,0.05286,600,-0.09390,0.01190,-0.26887,0.08768,600,971.7003,971.7460,971.6544,0.0162,600,3.7170,3.7175,3.7165,0.0002,0.29906,0.30012,0.29731,0.00088,0.7786,0.7804,0.7773,0.0009,0.35792,0.35929,0.35740,0.00053,3.2600,7.0000,0.0000,2.4315,9.7450,14.0000,5.0000,2.5977,16.2700,21.0000,9.0000,2.9220,14.6067,19.0000,10.0000,2.2987,7.5550,10.0000,5.0000,1.4619,491.8367,526,454,20.0123,308.2900,361,263,24.9691,12.46,12.51,12.41,25.0500,27,23,-0.5,5921107
2018-01-16 00:50:00,1.0358,1.3099,0.8043,0.1229,600,1.0314,1.3397,0.7562,0.1482,600,1.0017,1.1364,0.8609,0.0646,600,0.7687,0.9178,0.6418,0.0681,600,0.0414,0.3779,0.0000,0.1055,600,103.7346,5.4849,600,175.1657,6.3440,600,78.2255,78.7683,77.8222,0.3005,600,6.01128,6.11560,5.91723,0.06081,600,-0.46976,-0.26887,-0.62288,0.10659,600,971.6905,971.7154,971.6544,0.0146,600,3.7169,3.7172,3.7165,0.0001,0.29530,0.29731,0.29377,0.00107,0.7823,0.7877,0.7782,0.0030,0.36011,0.36116,0.35917,0.00061,0.1967,3.0000,0.0000,0.5524,11.7583,15.0000,9.0000,1.4799,16.0667,19.0000,13.0000,1.4067,17.0367,23.0000,12.0000,2.6734,8.8300,12.0000,6.0000,1.5237,495.4433,530,453,18.0718,291.3100,368,268,15.6480,12.45,12.51,12.41,25.0600,27,23,-1.0,5921166
2018-01-16 01:00:00,0.7237,0.9882,0.3907,0.1623,600,0.5931,1.0479,0.0000,0.3440,600,0.5867,1.0905,0.0000,0.2748,600,0.5444,0.8718,0.0000,0.1976,600,0.4159,0.8379,0.0000,0.2276,600,138.4048,25.4977,600,143.7835,21.3958,600,79.3136,79.6838,78.7683,0.2562,600,5.44935,5.94165,5.06882,0.27195,600,-0.67550,-0.61678,-0.75716,0.03680,600,971.7036,972.0206,971.6239,0.0840,600,3.7170,3.7202,3.7162,0.0008,0.29325,0.29383,0.29243,0.00037,0.7931,0.7968,0.7877,0.0026,0.35449,0.35942,0.35069,0.00272,4.7033,13.0000,0.0000,3.5198,7.1467,14.0000,0.0000,3.6648,7.7467,18.0000,0.0000,4.5859,10.2467,16.0000,3.0000,3.5322,4.6933,9.0000,0.0000,2.9184,403.6683,478,232,61.9836,385.9367,448,209,73.5206,12.44,12.51,12.41,25.0800,27,23,-1.0,5921224
2018-01-16 01:10:00,0.5921,0.8962,0.3907,0.1487,600,0.3459,0.9507,0.0000,0.3050,600,0.2017,0.5855,0.0000,0.2023,600,0.2537,0.7338,0.0000,0.2461,600,0.5174,0.7459,0.2859,0.1270,600,95.4484,31.0339,600,78.1196,24.0361,600,80.2490,80.8740,79.6533,0.3625,600,4.91673,5.07492,4.75753,0.08381,600,-0.86499,-0.75716,-0.94333,0.05492,600,971.7016,972.0206,971.6239,0.0872,600,3.7170,3.7202,3.7162,0.0009,0.29135,0.29243,0.29057,0.00055,0.8025,0.8087,0.7965,0.0036,0.34917,0.35075,0.34758,0.00084,6.0317,11.0000,1.0000,2.7604,2.5767,11.0000,0.0000,3.5073,1.4017,7.0000,0.0000,1.8410,7.3833,14.0000,3.0000,3.2358,2.4567,8.0000,0.0000,2.4023,217.0900,312,55,68.8542,269.1483,444,150,87.4203,12.43,12.51,12.36,25.0500,27,23,-1.0,5921283
2018-01-16 01:20:00,0.7300,1.0341,0.3907,0.1591,600,0.4654,1.0479,0.0000,0.3915,600,0.6474,0.8150,0.4477,0.0950,600,0.6417,0.9178,0.3659,0.1307,600,0.9193,1.1599,0.6079,0.1235,600,121.7758,11.6814,600,79.3674,16.2945,600,81.5377,82.3084,80.8740,0.4080,600,4.50993,4.75753,4.23872,0.15069,600,-0.83319,-0.56185,-0.94943,0.10914,600,971.9447,972.0206,971.6239,0.0847,600,3.7194,3.7202,3.7162,0.0008,0.29167,0.29438,0.29051,0.00109,0.8154,0.8231,0.8087,0.0041,0.34510,0.34758,0.34239,0.00151,14.7700,20.0000,8.0000,2.6844,8.9983,15.0000,3.0000,2.8411,8.3483,12.0000,4.0000,2.0698,10.3833,17.0000,3.0000,3.4621,3.6583,9.0000,0.0000,3.2746,222.8617,330,138,46.4063,342.4317,394,259,33.3360,12.42,12.51,12.36,25.0967,27,23,-1.0,5921342
2018-01-16 01:30:00,0.8421,1.2180,0.3907,0.2408,600,0.6116,1.3397,0.0000,0.4999,600,0.9333,1.1823,0.6773,0.1514,600,0.7241,1.0097,0.5498,0.1198,600,1.1671,1.5279,0.7919,0.1965,600,121.7870,15.1797,600,87.0404,9.2696,600,81.3887,82.3695,80.1111,0.5992,600,4.01665,4.24177,3.86944,0.12089,600,-0.23016,-0.00946,-0.56490,0.15831,600,971.9732,972.0206,971.9291,0.0183,600,3.7197,3.7202,3.7193,0.0002,0.29770,0.29991,0.29435,0.00158,0.8139,0.8237,0.8011,0.0060,0.34017,0.34242,0.33869,0.00121,20.1567,28.0000,12.0000,4.2711,10.7900,17.0000,7.0000,2.6052,14.5767,20.0000,9.0000,3.2968,12.8217,21.0000,3.0000,5.2389,5.1433,12.0000,0.0000,4.3823,244.7050,307,162,26.4332,342.1200,401,234,43.3893,12.41,12.46,12.36,25.1700,27,23,-1.0,5921401
