Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-27 00:00:00,6.7162,8.0200,5.6761,0.4952,600,6.6929,8.1479,5.6192,0.5053,600,6.4054,7.7015,5.3601,0.4238,600,5.9464,7.1724,4.5050,0.4838,600,5.0348,6.3579,3.1379,0.6042,600,59.9781,3.6775,600,60.9777,3.9068,600,53.5239,53.5905,53.4379,0.0275,600,27.93605,27.99127,27.87530,0.02894,600,28.57479,28.64437,28.51009,0.03445,600,955.4421,955.5406,955.1439,0.1216,600,3.5544,3.5554,3.5514,0.0012,0.58575,0.58644,0.58510,0.00034,0.5352,0.5359,0.5344,0.0003,0.57936,0.57991,0.57875,0.00029,104.2367,133.0000,63.0000,13.1345,124.3417,151.0000,93.0000,10.5206,133.7683,162.0000,111.0000,9.2315,140.6300,169.0000,118.0000,10.7745,67.0400,82.0000,56.0000,5.1958,170.6483,198,131,11.1254,166.8117,200,127,10.4734,12.54,12.61,12.46,24.3833,27,21,30.0,7297649
2018-06-27 00:10:00,7.4704,8.7554,5.7220,0.4547,600,7.4601,8.8287,5.7164,0.4335,600,6.7946,8.0688,5.3142,0.5155,600,6.1672,8.1842,4.3210,0.6093,600,5.1568,7.2779,3.4599,0.7498,600,63.5997,4.2779,600,64.6439,4.7310,600,53.2639,53.4989,53.1327,0.1051,600,27.85291,27.88446,27.81732,0.01598,600,28.48552,28.52229,28.43989,0.01853,600,955.4881,955.5406,955.1744,0.0486,600,3.5549,3.5554,3.5517,0.0005,0.58486,0.58522,0.58440,0.00019,0.5326,0.5350,0.5313,0.0011,0.57853,0.57884,0.57817,0.00016,106.8900,153.0000,70.0000,16.3009,129.1433,173.0000,89.0000,13.2482,142.2467,170.0000,110.0000,11.2288,157.0417,185.0000,119.0000,9.8943,74.9283,89.0000,57.0000,4.4575,181.0750,221,137,13.4756,177.1083,213,117,12.1858,12.53,12.61,12.46,24.3700,27,21,30.0,7297708
2018-06-27 00:20:00,6.9825,8.6635,5.7680,0.4751,600,6.9588,8.4397,5.7164,0.4727,600,6.4026,8.3902,5.0846,0.6061,600,5.9960,7.9542,4.0911,0.7280,600,5.1193,7.7379,3.2759,0.7645,600,65.3451,4.0650,600,67.8825,4.5541,600,52.8941,53.1632,52.6444,0.1299,600,27.83486,27.84784,27.81732,0.00549,600,28.46608,28.49178,28.43379,0.01146,600,955.5772,955.8458,955.1744,0.1411,600,3.5558,3.5585,3.5517,0.0014,0.58466,0.58492,0.58434,0.00011,0.5289,0.5316,0.5264,0.0013,0.57835,0.57848,0.57817,0.00005,106.0733,163.0000,66.0000,16.6190,125.4217,168.0000,84.0000,15.8286,133.7083,177.0000,105.0000,13.2018,146.4250,183.0000,120.0000,10.3371,69.7733,85.0000,57.0000,4.8602,190.2900,233,150,12.9729,182.0800,233,146,11.5786,12.57,12.66,12.51,24.3233,27,21,29.2,7297767
2018-06-27 00:30:00,7.2988,8.9852,5.4003,0.7151,600,7.2945,9.1205,5.4246,0.7180,600,6.6396,8.4820,4.6255,0.7447,600,5.9753,7.8622,4.2750,0.7595,600,4.8522,7.3699,3.0919,0.7532,600,64.1108,3.9959,600,66.0372,5.1906,600,52.5706,52.7055,52.2782,0.1370,600,27.80258,27.83563,27.78069,0.01406,600,28.46350,28.49178,28.43989,0.01293,600,955.7056,955.8458,955.4491,0.1430,600,3.5571,3.5585,3.5545,0.0014,0.58464,0.58492,0.58440,0.00013,0.5257,0.5271,0.5228,0.0014,0.57803,0.57836,0.57781,0.00014,100.2667,155.0000,62.0000,16.3742,124.9700,166.0000,88.0000,16.5140,138.8700,179.0000,95.0000,16.2213,153.3067,190.0000,112.0000,15.5595,73.2250,92.0000,54.0000,7.3819,185.0400,238,132,14.7886,178.5650,215,133,11.3800,12.67,12.81,12.56,23.9367,27,21,29.0,7297826
2018-06-27 00:40:00,6.7715,7.9281,5.0786,0.5385,600,6.7295,8.0507,4.9383,0.5421,600,6.2189,7.7015,4.7174,0.5283,600,5.8673,7.8163,4.3210,0.6307,600,4.9002,7.2779,3.0459,0.7549,600,62.0130,4.5032,600,64.8846,5.0011,600,52.1220,52.3087,52.0341,0.0529,600,27.74477,27.79901,27.70745,0.02416,600,28.45414,28.46736,28.43684,0.00765,600,955.8001,956.1205,955.7543,0.0217,600,3.5580,3.5612,3.5575,0.0002,0.58454,0.58467,0.58437,0.00008,0.5212,0.5231,0.5203,0.0005,0.57745,0.57799,0.57707,0.00024,101.3100,153.0000,61.0000,16.4101,122.6217,165.0000,89.0000,13.7134,129.7067,162.0000,97.0000,11.5064,141.8333,167.0000,105.0000,11.7158,67.4167,81.0000,49.0000,5.5742,181.7550,229,138,14.2459,172.6000,235,129,12.8285,12.83,13.01,12.66,23.4067,27,21,29.0,7297885
2018-06-27 00:50:00,6.6203,8.5256,4.7569,0.6739,600,6.6195,8.4397,4.5493,0.6741,600,6.2306,7.9770,4.1205,0.7926,600,5.7949,7.5863,3.5392,0.8435,600,4.9350,7.1859,2.5859,0.9254,600,57.6703,4.7854,600,60.1065,5.4043,600,52.3199,52.6444,52.0646,0.1831,600,27.64971,27.71661,27.57622,0.04047,600,28.42283,28.45210,28.37580,0.02034,600,955.8742,956.1510,955.7543,0.1312,600,3.5587,3.5615,3.5575,0.0013,0.58423,0.58452,0.58376,0.00020,0.5232,0.5264,0.5206,0.0018,0.57650,0.57717,0.57576,0.00040,102.0667,151.0000,51.0000,20.1182,121.0483,160.0000,72.0000,18.3413,129.9617,168.0000,84.0000,17.2646,138.5450,180.0000,98.0000,14.6618,66.2850,85.0000,45.0000,6.9314,168.1633,211,111,15.4007,160.2450,194,113,13.6286,13.03,13.16,12.91,23.0967,27,21,29.0,7297944
2018-06-27 01:00:00,6.8341,8.4337,5.3544,0.5930,600,6.7576,8.3424,5.2301,0.6293,600,6.3377,8.0688,4.4419,0.6921,600,5.8156,7.4023,4.2750,0.6797,600,4.9004,6.7259,3.2759,0.6868,600,57.6704,4.3986,600,60.5724,4.9805,600,52.8828,53.0412,52.6444,0.1053,600,27.53746,27.58843,27.49992,0.02157,600,28.37730,28.39717,28.36360,0.00711,600,956.0761,956.1510,955.7543,0.1094,600,3.5608,3.5615,3.5575,0.0011,0.58377,0.58397,0.58364,0.00007,0.5288,0.5304,0.5264,0.0011,0.57537,0.57588,0.57500,0.00022,101.3150,141.0000,66.0000,14.9310,121.4983,156.0000,88.0000,14.7784,132.2933,170.0000,91.0000,15.0742,143.1967,178.0000,111.0000,12.9025,67.7050,84.0000,52.0000,6.4708,169.4950,212,119,14.1881,160.2467,199,118,12.5277,13.22,13.36,13.06,22.9633,25,21,29.0,7298003
2018-06-27 01:10:00,6.3245,8.0660,4.4352,0.7771,600,6.2956,8.0507,4.5493,0.7367,600,5.8851,8.1147,4.3042,0.7517,600,5.5605,7.9542,3.8611,0.7549,600,4.9578,6.9559,2.9079,0.8151,600,62.3835,6.0323,600,64.7982,6.9105,600,52.8755,53.0412,52.6139,0.1093,600,27.50284,27.51518,27.48772,0.00442,600,28.41604,28.44905,28.38191,0.01779,600,956.1354,956.4562,956.0594,0.0671,600,3.5614,3.5646,3.5606,0.0007,0.58416,0.58449,0.58382,0.00018,0.5288,0.5304,0.5261,0.0011,0.57503,0.57515,0.57488,0.00004,102.5633,146.0000,58.0000,17.7199,115.9517,168.0000,79.0000,16.4136,122.4350,171.0000,88.0000,16.3725,132.1083,170.0000,91.0000,16.9077,62.9550,81.0000,45.0000,7.5742,181.5183,235,121,19.6854,173.6500,223,121,17.1824,13.30,13.36,13.21,22.8200,25,19,29.0,7298062
2018-06-27 01:20:00,6.4410,7.9281,4.2513,0.8114,600,6.4290,7.8561,4.2575,0.8177,600,5.8870,7.7933,3.6155,0.7813,600,5.5302,7.8163,3.4012,0.9679,600,4.9229,7.2779,3.1379,1.0157,600,69.1921,5.9758,600,70.4202,6.1512,600,52.6318,52.8581,52.3087,0.1529,600,27.52290,27.55791,27.49687,0.01326,600,28.48366,28.51924,28.43684,0.02122,600,956.2851,956.4867,956.0900,0.1566,600,3.5629,3.5649,3.5609,0.0016,0.58484,0.58519,0.58437,0.00021,0.5263,0.5286,0.5231,0.0015,0.57523,0.57558,0.57497,0.00013,101.8050,153.0000,63.0000,22.0801,115.2933,165.0000,69.0000,21.0467,122.4767,164.0000,73.0000,17.0181,134.6433,167.0000,87.0000,17.6542,64.3267,79.0000,42.0000,8.4070,197.5083,250,142,17.5241,193.0217,245,140,17.0247,13.32,13.41,13.26,22.8400,25,19,29.0,7298121
2018-06-27 01:30:00,7.1666,8.6635,5.6761,0.6124,600,7.0837,8.6342,5.1329,0.6744,600,6.8868,8.4361,5.0387,0.6126,600,6.6834,8.7820,4.8269,0.6850,600,5.8695,8.5199,3.0459,0.8941,600,70.3076,5.1097,600,72.5565,5.4521,600,52.1665,52.4613,51.8509,0.1746,600,27.59573,27.65252,27.54570,0.02860,600,28.56031,28.59249,28.50703,0.02054,600,956.4304,956.4867,956.0900,0.0457,600,3.5643,3.5649,3.5609,0.0005,0.58560,0.58592,0.58507,0.00021,0.5217,0.5246,0.5185,0.0017,0.57596,0.57653,0.57546,0.00029,122.3817,180.0000,61.0000,19.4380,140.3683,186.0000,100.0000,14.8947,144.2550,178.0000,104.0000,13.3432,150.4317,183.0000,118.0000,13.3251,71.0583,87.0000,51.0000,6.9341,203.5767,250,155,15.5326,196.1900,242,151,14.5561,13.32,13.41,13.26,22.7800,25,19,29.5,7298181
