Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-04 00:00:00,3.5729,4.0215,3.0104,0.2448,600,3.5613,4.0630,2.9931,0.2521,600,4.0641,4.6715,3.6614,0.2875,600,3.3805,3.7231,3.1253,0.1059,600,2.7130,3.1839,2.2179,0.2501,600,64.4307,1.5121,600,57.8837,1.5910,600,79.0934,79.9890,78.3715,0.4670,600,27.86740,27.93634,27.78680,0.04963,600,25.17778,25.21103,25.07370,0.03340,600,958.9084,959.0503,958.6840,0.1501,600,3.5891,3.5905,3.5868,0.0015,0.55178,0.55211,0.55074,0.00033,0.7909,0.7999,0.7837,0.0047,0.57867,0.57936,0.57787,0.00050,53.7633,64.0000,43.0000,5.4363,68.5500,76.0000,63.0000,2.3036,82.7717,96.0000,74.0000,6.2616,72.2383,82.0000,60.0000,5.3272,34.8417,40.0000,29.0000,2.5919,161.8483,172,151,4.5295,179.4767,189,168,4.3047,12.55,12.61,12.46,25.1733,29,23,26.0,1677792
2016-09-04 00:10:00,3.7075,4.4352,3.1483,0.2449,600,3.6800,4.4520,3.0904,0.2547,600,4.8361,5.2224,4.3501,0.1528,600,3.7069,4.7809,3.0793,0.5113,600,2.9874,3.8279,2.1719,0.3013,600,58.9423,6.4902,600,57.6762,3.1011,600,78.7071,79.2261,77.9443,0.3716,600,27.82587,27.90887,27.78375,0.03971,600,25.11691,25.18967,25.05539,0.03992,600,958.8498,959.0808,958.6840,0.1544,600,3.5885,3.5908,3.5868,0.0015,0.55117,0.55190,0.55055,0.00040,0.7871,0.7923,0.7794,0.0037,0.57826,0.57909,0.57784,0.00040,59.7283,78.0000,42.0000,6.5490,75.6467,99.0000,62.0000,11.1170,99.5867,108.0000,89.0000,3.3293,75.1683,91.0000,63.0000,5.3283,36.0617,44.0000,30.0000,2.6190,161.2550,176,135,8.8301,163.8567,200,125,18.4790,12.55,12.61,12.46,25.1533,29,23,25.9,1677851
2016-09-04 00:20:00,4.4579,5.0786,3.7458,0.3533,600,4.4801,5.2301,3.5767,0.3601,600,4.4546,4.9010,3.8910,0.1529,600,3.4006,3.7691,2.8953,0.1548,600,2.2893,2.9079,1.5739,0.2741,600,57.1522,1.9385,600,51.7351,1.7213,600,78.5569,79.8975,77.4560,0.6707,600,27.65207,27.87530,27.46940,0.11701,600,25.05143,25.10117,25.01877,0.01854,600,958.9824,959.0503,958.6840,0.1055,600,3.5898,3.5905,3.5868,0.0011,0.55051,0.55101,0.55019,0.00019,0.7856,0.7990,0.7746,0.0067,0.57652,0.57875,0.57469,0.00117,44.5517,58.0000,29.0000,5.9579,68.9867,77.0000,58.0000,3.3668,91.2767,101.0000,79.0000,3.3315,91.4950,105.0000,76.0000,7.6873,44.2883,52.0000,35.0000,3.7029,144.3583,157,127,4.9007,158.7733,185,141,5.5196,12.55,12.61,12.46,25.2667,29,23,25.0,1677910
2016-09-04 00:30:00,4.6434,4.9867,4.2973,0.1461,600,4.6281,4.9383,4.2575,0.1569,600,3.9424,4.7174,3.2483,0.3605,600,3.3096,3.8151,2.5734,0.2485,600,2.2434,3.1839,1.2979,0.4496,600,52.4389,3.8984,600,45.7893,4.3825,600,77.1571,77.8527,76.6015,0.3161,600,27.27425,27.56706,26.86514,0.25211,600,25.17587,25.22324,25.09201,0.03524,600,958.9823,959.0503,958.6840,0.1010,600,3.5898,3.5905,3.5868,0.0010,0.55176,0.55223,0.55092,0.00035,0.7716,0.7785,0.7660,0.0032,0.57274,0.57567,0.56865,0.00252,43.5533,64.0000,23.0000,9.7741,67.0083,78.0000,51.0000,5.4037,80.1200,97.0000,65.0000,7.8531,95.5317,103.0000,88.0000,3.1784,45.8100,49.0000,42.0000,1.6129,127.4400,146,100,12.4785,145.3683,168,127,11.0987,12.54,12.61,12.46,25.2567,29,23,25.0,1677970
2016-09-04 00:40:00,3.9305,4.7109,3.4240,0.3523,600,3.9314,4.8411,3.3822,0.3477,600,3.5024,3.7992,3.2942,0.1151,600,2.6221,3.4932,1.9755,0.2824,600,1.6524,2.4479,1.1139,0.2822,600,43.0846,4.3165,600,36.6769,1.9002,600,77.5601,77.7917,77.1813,0.1432,600,26.72390,26.86819,26.63320,0.07155,600,25.14175,25.19578,25.08896,0.02810,600,959.0181,959.0503,958.7146,0.0245,600,3.5902,3.5905,3.5871,0.0002,0.55142,0.55196,0.55089,0.00028,0.7756,0.7779,0.7718,0.0014,0.56724,0.56868,0.56633,0.00072,30.7067,48.0000,19.0000,6.1349,52.0600,71.0000,38.0000,6.1402,70.5367,77.0000,66.0000,2.5065,80.0200,97.0000,69.0000,7.6658,38.6467,48.0000,33.0000,3.5749,101.5267,112,87,5.4097,118.7583,143,93,12.2896,12.53,12.61,12.46,25.2800,29,23,25.0,1678029
2016-09-04 00:50:00,3.6226,4.0215,3.2402,0.1344,600,3.6148,3.9657,3.2849,0.1434,600,3.7497,4.0287,3.4778,0.1037,600,2.4285,2.9873,1.8835,0.2760,600,1.3883,1.9879,0.9759,0.2409,600,42.2832,2.6184,600,37.7998,3.4834,600,78.0618,79.2871,77.5781,0.5126,600,26.70200,26.74917,26.62709,0.03225,600,25.07437,25.10422,25.04013,0.01024,600,959.0154,959.0503,958.7146,0.0215,600,3.5902,3.5905,3.5871,0.0002,0.55074,0.55104,0.55040,0.00010,0.7806,0.7929,0.7758,0.0051,0.56702,0.56749,0.56627,0.00032,24.9650,38.0000,16.0000,5.2376,47.8500,60.0000,36.0000,6.0023,75.9217,82.0000,70.0000,2.2577,73.3200,82.0000,65.0000,2.9244,35.3917,39.0000,32.0000,1.4749,104.7250,130,89,9.9185,116.4800,140,101,7.4549,12.53,12.61,12.46,25.2900,29,23,25.0,1678088
2016-09-04 01:00:00,4.1215,4.5730,3.6998,0.1480,600,4.0985,4.5493,3.7712,0.1590,600,3.9446,4.6255,2.5137,0.4973,600,2.8832,3.7231,1.3777,0.6389,600,1.5460,2.3099,0.3319,0.5414,600,39.4890,2.7734,600,39.2048,5.3367,600,79.6356,82.0338,78.2189,1.2549,600,26.64580,26.75222,26.46229,0.06230,600,24.94958,25.04318,24.78988,0.06059,600,959.0110,959.0503,958.6840,0.0419,600,3.5901,3.5905,3.5868,0.0004,0.54950,0.55043,0.54790,0.00061,0.7964,0.8203,0.7822,0.0125,0.56646,0.56752,0.56462,0.00062,28.3933,45.0000,2.0000,11.7701,57.7367,76.0000,25.0000,13.8918,80.1667,95.0000,49.0000,10.8330,84.1750,94.0000,75.0000,3.2205,40.3650,45.0000,37.0000,1.6349,108.7283,155,81,15.1993,108.5333,128,93,7.8964,12.52,12.61,12.46,25.2600,29,23,25.0,1678147
2016-09-04 01:10:00,4.5020,4.8948,3.9296,0.2179,600,4.4624,4.9383,3.7712,0.2313,600,4.3673,5.1765,2.8810,0.5318,600,3.5908,4.7349,1.3777,0.9283,600,2.3617,3.3219,0.6539,0.7966,600,48.7177,4.5706,600,47.4979,2.5175,600,80.6929,81.9117,79.9890,0.5793,600,26.59632,26.81936,26.32496,0.17485,600,24.73203,24.81735,24.63729,0.05904,600,959.0145,959.3249,958.9587,0.0324,600,3.5901,3.5932,3.5896,0.0003,0.54732,0.54817,0.54637,0.00059,0.8069,0.8191,0.7999,0.0058,0.56596,0.56819,0.56325,0.00175,46.1250,67.0000,9.0000,17.3164,73.1217,98.0000,25.0000,20.1845,89.3750,107.0000,57.0000,11.5825,92.4533,101.0000,80.0000,4.7419,44.1067,49.0000,37.0000,2.3780,132.3067,156,116,7.1676,134.7667,158,101,13.0191,12.52,12.61,12.46,25.2467,29,23,25.0,1678206
2016-09-04 01:20:00,4.7361,5.1705,4.3432,0.1800,600,4.7185,5.2301,4.2575,0.1976,600,4.3545,4.7174,3.5237,0.2284,600,3.2327,3.8611,2.3894,0.3225,600,1.9511,2.4939,1.2979,0.2791,600,53.6817,1.5366,600,50.9229,3.6267,600,81.1249,81.5760,80.4773,0.2840,600,26.66489,26.81326,26.52333,0.07748,600,24.69919,24.80819,24.58846,0.06041,600,959.0156,959.3249,958.9892,0.0399,600,3.5902,3.5932,3.5899,0.0004,0.54699,0.54808,0.54588,0.00060,0.8112,0.8158,0.8048,0.0028,0.56665,0.56813,0.56523,0.00077,37.2000,49.0000,23.0000,6.0670,65.3367,79.0000,47.0000,7.0130,89.0967,97.0000,71.0000,4.9751,97.5483,107.0000,89.0000,3.9166,46.7400,52.0000,42.0000,2.0321,142.0483,161,116,10.3254,148.9017,162,135,4.3746,12.52,12.61,12.46,25.2467,29,23,25.0,1678265
2016-09-04 01:30:00,5.1144,5.6301,4.4811,0.2285,600,5.0918,5.5219,4.5493,0.2369,600,4.2873,4.6715,3.9369,0.1460,600,3.7576,4.1371,3.4472,0.1483,600,2.5371,2.9539,2.0799,0.1899,600,49.9405,2.6374,600,52.5496,1.9481,600,81.7994,82.4305,81.4539,0.2929,600,26.36768,26.52943,26.19984,0.09339,600,24.58624,24.61592,24.56099,0.01361,600,959.0312,959.3554,958.9587,0.0851,600,3.5903,3.5936,3.5896,0.0009,0.54586,0.54616,0.54561,0.00014,0.8180,0.8243,0.8145,0.0029,0.56368,0.56529,0.56200,0.00093,49.9400,59.0000,40.0000,4.1281,76.7500,85.0000,70.0000,3.2241,87.6317,96.0000,80.0000,3.1806,105.7800,117.0000,92.0000,4.9719,50.5783,55.0000,45.0000,2.4359,146.6750,159,133,5.5462,138.2600,153,121,7.5086,12.51,12.56,12.46,25.1167,29,23,25.0,1678324
