Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-24 00:00:00,0.6778,2.0452,0.0000,0.6183,600,0.5579,1.8260,0.0000,0.6417,600,0.2489,0.7232,0.0000,0.2399,600,0.3681,0.8718,0.0000,0.2461,600,0.8304,1.0679,0.6079,0.1204,600,348.2032,96.4748,600,213.9551,71.4962,600,77.1414,77.2423,77.0592,0.0310,600,20.18726,20.37080,20.07172,0.07858,600,16.02976,16.06464,15.95172,0.02705,600,965.1495,965.4897,965.0929,0.0522,600,3.6515,3.6549,3.6509,0.0005,0.46030,0.46065,0.45952,0.00027,0.7714,0.7724,0.7706,0.0003,0.50187,0.50371,0.50072,0.00079,12.8367,18.0000,8.0000,2.6182,4.0483,14.0000,0.0000,4.0698,2.2000,10.0000,0.0000,2.8237,11.1450,39.0000,0.0000,11.4796,4.9083,17.0000,0.0000,5.7832,559.5383,1023,0,232.9234,334.9533,1012,18,273.3929,12.51,12.56,12.46,24.8967,27,23,15.0,6753737
2018-04-24 00:10:00,1.6045,1.9993,1.2180,0.1710,600,1.5555,1.9233,1.0479,0.1861,600,0.3408,0.5855,0.0000,0.1620,600,0.8826,1.0097,0.7798,0.0554,600,0.7206,0.9759,0.4699,0.1173,600,27.5934,4.3317,600,345.8501,17.7259,600,78.1333,79.1040,77.2423,0.5394,600,20.46934,20.55391,20.25788,0.08143,600,15.74561,15.95477,15.54582,0.11982,600,965.1416,965.4592,965.0929,0.0512,600,3.6514,3.6546,3.6509,0.0005,0.45746,0.45955,0.45546,0.00120,0.7813,0.7910,0.7724,0.0054,0.50469,0.50554,0.50258,0.00081,10.4500,16.0000,5.0000,2.5492,14.2350,17.0000,12.0000,1.2037,2.6383,7.0000,0.0000,1.6418,29.4100,38.0000,21.0000,3.7209,14.2183,18.0000,9.0000,1.9131,747.2817,1023,0,393.9607,74.6900,120,32,12.3386,12.50,12.56,12.46,24.9300,27,23,15.0,6753796
2018-04-24 00:20:00,1.7973,2.0912,1.3558,0.1352,600,1.7732,2.1178,1.3397,0.1458,600,0.4715,0.6773,0.0000,0.1022,600,1.0423,1.2857,0.7798,0.1179,600,0.5025,0.7919,0.0000,0.1970,600,26.7729,3.2283,600,20.9149,15.7918,600,79.3550,79.5007,79.1040,0.0888,600,20.52311,20.56001,20.47151,0.02396,600,15.52622,15.55193,15.51225,0.00671,600,965.3340,965.4897,965.0929,0.1509,600,3.6533,3.6549,3.6509,0.0015,0.45526,0.45552,0.45512,0.00007,0.7935,0.7950,0.7910,0.0009,0.50523,0.50560,0.50472,0.00024,6.0467,12.0000,0.0000,3.5457,17.7083,23.0000,12.0000,2.5640,4.5933,9.0000,0.0000,1.9539,33.6050,40.0000,24.0000,2.9422,16.4567,20.0000,12.0000,1.4995,160.4617,1021,1,278.8695,72.3650,107,51,9.1927,12.50,12.56,12.46,24.9300,27,23,15.0,6753855
2018-04-24 00:30:00,0.9847,1.6776,0.4366,0.3697,600,0.8799,1.7288,0.0000,0.4451,600,0.3389,0.7691,0.0000,0.2641,600,0.7471,0.9178,0.6418,0.0550,600,0.1658,0.4239,0.0000,0.1674,600,45.3361,9.5558,600,72.0324,12.8694,600,78.7048,79.1955,78.3105,0.2420,600,20.40874,20.48067,20.27619,0.05208,600,15.56073,15.71673,15.51530,0.05236,600,965.4495,965.7643,965.3981,0.0498,600,3.6545,3.6576,3.6540,0.0005,0.45561,0.45717,0.45515,0.00052,0.7870,0.7920,0.7831,0.0024,0.50409,0.50481,0.50276,0.00052,0.9883,4.0000,0.0000,1.1345,11.2900,15.0000,9.0000,1.1965,3.6133,11.0000,0.0000,3.3535,15.9250,31.0000,4.0000,8.0443,7.3733,16.0000,0.0000,4.3920,202.2733,272,151,36.6400,125.2467,206,77,27.2441,12.53,12.66,12.46,24.8800,27,23,15.0,6753914
2018-04-24 00:40:00,0.7495,1.0341,0.5745,0.0765,600,0.6181,0.9507,0.3671,0.1007,600,0.9191,1.1823,0.5396,0.1981,600,0.9663,1.2397,0.6418,0.1388,600,0.3436,0.5619,0.0000,0.2048,600,52.3179,17.2076,600,82.5401,13.7777,600,78.2162,78.4021,78.0358,0.0995,600,20.07455,20.27924,19.89471,0.10573,600,15.78091,15.81133,15.71062,0.02142,600,965.5714,965.7949,965.3981,0.1534,600,3.6557,3.6579,3.6540,0.0015,0.45781,0.45811,0.45711,0.00021,0.7822,0.7840,0.7804,0.0010,0.50075,0.50279,0.49895,0.00106,3.5317,7.0000,0.0000,2.3948,16.0567,22.0000,9.0000,3.0181,14.2667,20.0000,6.0000,4.3147,10.8067,17.0000,7.0000,1.6655,4.5800,8.0000,2.0000,1.0354,231.6917,287,150,39.2601,144.8400,229,42,48.8848,12.71,12.91,12.56,24.3467,27,21,15.0,6753972
2018-04-24 00:50:00,1.0954,1.4937,0.7124,0.1570,600,1.0196,1.5342,0.5616,0.1761,600,1.4780,2.3300,1.0446,0.3727,600,1.2510,1.4696,1.1017,0.0798,600,0.8986,1.0679,0.4699,0.1355,600,60.8210,13.6051,600,73.8580,5.8190,600,78.2695,78.4021,77.9443,0.1276,600,19.74945,19.90082,19.61089,0.09383,600,15.82703,15.86627,15.75945,0.03385,600,965.7816,966.1000,965.7338,0.0625,600,3.6578,3.6610,3.6573,0.0006,0.45827,0.45866,0.45759,0.00034,0.7827,0.7840,0.7794,0.0013,0.49749,0.49901,0.49611,0.00094,14.3200,18.0000,5.0000,2.9460,22.2467,27.0000,19.0000,1.7342,26.4400,45.0000,17.0000,8.1179,18.3333,27.0000,10.0000,3.4154,8.7083,14.0000,4.0000,1.8107,207.3083,257,181,16.5779,169.0933,230,96,38.7199,13.18,13.51,12.86,23.2467,27,21,15.0,6754031
2018-04-24 01:00:00,1.4837,1.6776,1.2180,0.1072,600,1.4368,1.6315,1.1452,0.1185,600,1.8674,2.2841,1.5496,0.2173,600,1.3589,1.6536,1.1477,0.1251,600,0.9339,1.2059,0.6079,0.1818,600,52.8315,4.9341,600,59.8806,5.2482,600,78.9535,79.2566,78.3410,0.2734,600,19.76905,19.82147,19.65972,0.04317,600,15.96787,16.22028,15.81133,0.12610,600,965.7982,966.1306,965.7338,0.0451,600,3.6580,3.6613,3.6573,0.0005,0.45968,0.46220,0.45811,0.00126,0.7895,0.7926,0.7834,0.0027,0.49769,0.49821,0.49660,0.00043,15.0867,21.0000,8.0000,3.9524,24.5917,31.0000,20.0000,2.7210,34.9233,44.0000,28.0000,4.7327,26.7817,31.0000,21.0000,2.3323,12.9983,15.0000,10.0000,1.2183,167.5267,193,144,14.9413,146.4750,178,101,14.0552,13.69,13.81,13.46,22.6300,25,19,15.0,6754090
2018-04-24 01:10:00,1.5732,1.8614,0.9882,0.1972,600,1.5360,1.9233,0.9507,0.2117,600,1.5337,2.0087,0.9068,0.3313,600,1.2398,1.7456,0.5958,0.3448,600,0.7666,1.0679,0.4699,0.1837,600,57.6008,3.0153,600,54.9387,3.8676,600,78.3684,79.2871,77.3949,0.6195,600,19.70936,19.94049,19.62920,0.08373,600,16.46238,16.57124,16.22028,0.10118,600,965.8319,966.1611,965.7949,0.0624,600,3.6583,3.6616,3.6579,0.0006,0.46462,0.46571,0.46220,0.00101,0.7837,0.7929,0.7739,0.0062,0.49709,0.49940,0.49629,0.00084,11.4500,18.0000,5.0000,3.9943,22.0017,33.0000,8.0000,7.4972,27.6550,38.0000,14.0000,7.2161,28.7283,35.0000,16.0000,4.2901,14.0183,18.0000,8.0000,2.1762,153.4683,182,120,11.0166,160.0500,181,145,8.5849,13.75,13.81,13.66,22.5867,25,19,16.0,6754149
2018-04-24 01:20:00,1.4024,1.8614,0.8043,0.3131,600,1.3595,1.8260,0.6589,0.3503,600,1.2219,1.5496,0.8150,0.2021,600,0.9337,1.1937,0.5958,0.1400,600,0.8977,1.2059,0.6079,0.1517,600,53.9439,5.5278,600,50.3416,11.2295,600,78.4973,78.9819,77.8527,0.3104,600,20.22647,20.47762,19.94049,0.15014,600,16.69436,16.94967,16.54073,0.13538,600,965.8680,966.1916,965.7949,0.0667,600,3.6587,3.6619,3.6579,0.0007,0.46694,0.46950,0.46541,0.00135,0.7850,0.7898,0.7785,0.0031,0.50226,0.50478,0.49940,0.00150,14.3000,21.0000,8.0000,3.2977,15.3467,21.0000,8.0000,3.0439,20.8633,28.0000,12.0000,4.4019,25.0133,35.0000,12.0000,6.8130,12.2033,17.0000,5.0000,3.6014,140.4100,200,94,31.9589,149.6417,174,121,15.7395,13.69,13.81,13.61,22.6000,25,19,16.6,6754208
2018-04-24 01:30:00,1.5185,1.8614,1.1260,0.2038,600,1.4948,1.9233,1.0479,0.2278,600,1.2043,1.3659,0.9987,0.0941,600,1.1516,1.3777,0.9178,0.1025,600,1.2615,1.6199,0.9299,0.1632,600,35.8577,8.8911,600,35.4013,8.5611,600,77.9966,78.4631,77.3644,0.2921,600,20.53722,20.75533,20.44710,0.08611,600,17.22876,17.60887,16.93747,0.19554,600,965.9018,966.2526,965.8559,0.0350,600,3.6590,3.6625,3.6586,0.0004,0.47229,0.47609,0.46937,0.00196,0.7800,0.7846,0.7736,0.0029,0.50537,0.50755,0.50447,0.00086,22.2083,30.0000,15.0000,3.5486,20.0850,25.0000,15.0000,2.2277,20.4783,24.0000,16.0000,2.0494,27.5383,35.0000,19.0000,4.4345,13.5950,18.0000,9.0000,2.3417,97.8433,137,44,24.3970,98.1767,135,53,25.3185,13.63,13.76,13.56,22.6733,25,19,17.8,6754267
