Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-11 00:00:00,3.6979,4.0675,2.7346,0.3559,600,3.7200,4.1603,2.5068,0.3872,600,3.3155,3.6155,2.9269,0.1637,600,2.5269,2.8493,2.1595,0.1030,600,1.6349,1.9419,1.1599,0.1669,600,156.7072,3.8741,600,154.1403,2.8483,600,69.6284,70.9250,67.8732,0.7893,600,31.42461,31.52532,31.34831,0.05619,600,30.64740,30.88443,30.39308,0.14917,600,954.2624,954.3199,953.9537,0.0724,600,3.5426,3.5432,3.5395,0.0007,0.60647,0.60884,0.60393,0.00149,0.6963,0.7093,0.6787,0.0079,0.61425,0.61525,0.61348,0.00056,30.3267,37.0000,20.0000,3.6284,49.9883,57.0000,42.0000,2.2390,66.4650,73.0000,58.0000,3.5660,74.9583,83.0000,54.0000,7.7442,36.4733,41.0000,24.0000,3.9815,435.6450,455,417,8.1092,441.9567,476,424,11.0315,12.56,12.61,12.51,25.2167,29,23,31.0,1210363
2016-07-11 00:10:00,4.1832,4.4811,3.7458,0.1688,600,4.1311,4.5493,3.7712,0.1842,600,3.4958,3.9828,2.9728,0.2013,600,2.6144,3.0793,2.1595,0.1827,600,1.6519,2.3099,1.1599,0.1887,600,162.9928,1.9356,600,160.6958,2.9050,600,69.4976,70.6198,68.0563,0.6714,600,31.33441,31.36357,31.29032,0.01938,600,30.31829,30.39918,30.27406,0.03018,600,954.2779,954.3199,954.2283,0.0170,600,3.5428,3.5432,3.5423,0.0002,0.60318,0.60399,0.60274,0.00030,0.6950,0.7062,0.6806,0.0067,0.61334,0.61364,0.61290,0.00019,30.6967,45.0000,20.0000,4.1015,51.8917,62.0000,42.0000,3.9719,70.3917,81.0000,59.0000,4.3837,85.5183,92.0000,76.0000,3.6727,40.7000,45.0000,37.0000,1.8937,454.2917,481,426,8.2721,459.8317,474,442,5.5107,12.56,12.61,12.51,25.2467,29,23,31.0,1210422
2016-07-11 00:20:00,4.1859,4.4811,3.9296,0.1136,600,4.1734,4.5493,3.7712,0.1703,600,3.5032,3.9369,2.9728,0.1566,600,2.3654,2.8953,1.4236,0.2328,600,1.2039,1.6659,0.8379,0.1723,600,165.2232,2.6319,600,162.1267,3.5738,600,68.1016,71.3523,67.2018,0.9792,600,31.29460,31.32695,31.23234,0.02235,600,30.49395,30.57924,30.35646,0.06777,600,954.2693,954.3199,954.2283,0.0156,600,3.5427,3.5432,3.5423,0.0002,0.60494,0.60579,0.60356,0.00068,0.6810,0.7135,0.6720,0.0098,0.61295,0.61327,0.61232,0.00022,20.9567,31.0000,13.0000,3.7454,46.4767,58.0000,26.0000,5.0618,70.5533,80.0000,59.0000,3.4107,85.5767,92.0000,80.0000,2.4707,41.1350,45.0000,37.0000,1.7508,458.3600,489,432,10.1761,466.1750,479,451,7.4930,12.56,12.61,12.51,25.2467,27,23,31.0,1210481
2016-07-11 00:30:00,4.0643,4.2973,3.5619,0.0961,600,3.9962,4.3548,3.4794,0.1869,600,3.1353,3.6155,2.6514,0.1944,600,2.1380,2.5274,1.7456,0.1805,600,1.2268,1.5739,0.9299,0.1370,600,163.0135,2.4110,600,162.1073,3.9450,600,69.1228,70.7724,68.3004,0.4834,600,31.15307,31.24454,31.07669,0.04612,600,30.48996,30.57619,30.42055,0.04144,600,954.3069,954.5946,954.2283,0.1044,600,3.5431,3.5459,3.5423,0.0010,0.60490,0.60576,0.60421,0.00041,0.6912,0.7077,0.6830,0.0048,0.61153,0.61245,0.61077,0.00046,21.4533,29.0000,15.0000,2.9793,41.5333,50.0000,33.0000,3.9257,62.5400,73.0000,52.0000,4.2350,82.9317,88.0000,72.0000,2.0907,39.3133,43.0000,34.0000,1.9221,458.3050,490,424,11.2343,459.8900,474,445,6.8641,12.56,12.61,12.51,25.2767,29,23,31.0,1210540
2016-07-11 00:40:00,3.6985,4.1134,2.9644,0.2698,600,3.7206,4.1603,2.9931,0.2696,600,2.9184,3.4778,2.1923,0.2966,600,2.0165,2.6654,1.3317,0.2973,600,1.3602,1.8959,0.8379,0.1862,600,154.8688,3.4215,600,152.0495,5.2520,600,68.4175,69.0024,67.6901,0.2796,600,30.99442,31.09195,30.92715,0.05591,600,30.45375,30.47548,30.42055,0.01348,600,954.3944,954.6251,954.2283,0.1511,600,3.5439,3.5463,3.5423,0.0015,0.60454,0.60475,0.60421,0.00013,0.6842,0.6900,0.6769,0.0028,0.60994,0.61092,0.60927,0.00056,24.3550,36.0000,13.0000,4.0468,38.8900,53.0000,24.0000,6.4646,57.8150,70.0000,42.0000,6.4602,74.9717,84.0000,59.0000,5.8713,36.4800,41.0000,29.0000,2.7723,429.7033,478,384,14.9602,436.7267,468,411,9.7434,12.55,12.61,12.51,25.3700,29,23,31.0,1210599
2016-07-11 00:50:00,3.2220,3.6079,2.7346,0.2237,600,3.2488,3.6740,2.7014,0.2182,600,2.3229,2.8810,1.8709,0.1953,600,1.6238,2.3894,1.2397,0.2018,600,0.8462,1.1599,0.4699,0.1501,600,154.2711,3.5339,600,148.6228,4.2761,600,69.0765,70.8029,67.6901,0.7421,600,30.88235,30.93631,30.83865,0.03232,600,30.32735,30.45411,30.17640,0.07756,600,954.5499,954.5946,954.2283,0.0669,600,3.5455,3.5459,3.5423,0.0007,0.60327,0.60454,0.60176,0.00078,0.6908,0.7080,0.6769,0.0074,0.60882,0.60936,0.60839,0.00032,13.1800,20.0000,5.0000,3.2622,30.3517,47.0000,22.0000,4.3883,44.8450,57.0000,35.0000,4.2538,64.6033,73.0000,54.0000,4.8671,31.6283,36.0000,26.0000,2.2432,419.9533,461,379,12.1789,435.0217,457,409,10.0623,12.55,12.61,12.46,25.3600,29,23,31.0,1210657
2016-07-11 01:00:00,3.0217,3.5160,2.5048,0.1987,600,3.0226,3.5767,2.2151,0.2134,600,2.3079,2.9269,1.7332,0.2518,600,1.6642,2.1595,1.1477,0.2013,600,1.4894,2.2179,0.7919,0.3817,600,147.1357,10.1684,600,138.7004,10.9094,600,70.9691,73.7632,69.4601,1.1027,600,30.84014,30.89358,30.75320,0.04207,600,30.08548,30.17640,29.96277,0.05909,600,954.5647,954.8997,954.5335,0.0259,600,3.5456,3.5490,3.5453,0.0003,0.60085,0.60176,0.59963,0.00059,0.7097,0.7376,0.6946,0.0110,0.60840,0.60894,0.60753,0.00042,27.1633,43.0000,12.0000,8.2983,31.2317,42.0000,20.0000,4.3772,44.5183,58.0000,32.0000,5.4857,60.2450,71.0000,49.0000,4.3227,29.3033,35.0000,21.0000,2.1938,391.7333,457,313,31.0849,414.7450,465,342,28.9493,12.55,12.61,12.51,25.3533,29,23,30.4,1210716
2016-07-11 01:10:00,2.7179,3.5160,1.9993,0.3113,600,2.7069,3.5767,2.0205,0.3421,600,2.2966,2.8810,1.7791,0.1752,600,2.2084,2.6654,1.7916,0.1689,600,2.5020,2.8159,2.1259,0.1551,600,121.1249,9.7407,600,107.5795,10.4421,600,74.5127,75.1976,73.6717,0.2628,600,30.66752,30.76235,30.57924,0.06505,600,29.76841,29.97192,29.62706,0.10081,600,954.5941,954.9303,954.5335,0.1009,600,3.5459,3.5493,3.5453,0.0010,0.59768,0.59972,0.59627,0.00101,0.7451,0.7520,0.7367,0.0026,0.60668,0.60762,0.60579,0.00065,49.1767,56.0000,41.0000,3.3726,43.0633,53.0000,34.0000,3.6718,44.2717,57.0000,33.0000,3.8156,53.6367,71.0000,38.0000,6.7723,26.0567,35.0000,19.0000,3.5172,303.2650,379,243,29.7462,340.7383,407,262,27.7615,12.54,12.61,12.46,25.4200,29,23,30.0,1210775
2016-07-11 01:20:00,2.9222,3.6079,2.1831,0.2703,600,2.8973,3.5767,2.0205,0.2868,600,2.8215,3.7073,1.9169,0.3826,600,2.8089,3.3552,2.1135,0.2837,600,2.6451,3.1379,1.9879,0.2096,600,112.2575,10.4559,600,99.6540,6.5745,600,75.3238,76.4183,74.6178,0.4739,600,30.55734,30.61586,30.45717,0.05202,600,29.54669,29.62706,29.45921,0.03944,600,954.6821,954.9303,954.5335,0.1561,600,3.5468,3.5493,3.5453,0.0016,0.59547,0.59627,0.59459,0.00039,0.7532,0.7642,0.7462,0.0047,0.60557,0.60616,0.60457,0.00052,52.2867,63.0000,38.0000,4.5569,56.1217,68.0000,41.0000,6.1696,55.7050,75.0000,36.0000,8.3347,58.0800,73.0000,42.0000,5.8814,28.0150,35.0000,19.0000,2.9483,280.6817,337,231,18.7301,315.5467,393,246,29.7834,12.54,12.61,12.46,25.4133,29,23,30.0,1210834
2016-07-11 01:30:00,3.4458,4.1134,2.5508,0.3531,600,3.4271,4.1603,2.5068,0.3487,600,3.4568,4.1664,2.4219,0.4169,600,3.4370,4.2750,2.5734,0.3830,600,3.1022,3.8279,2.4939,0.1917,600,103.5947,8.2116,600,95.1429,5.9650,600,76.9734,77.6696,76.3268,0.2956,600,30.47474,30.50600,30.44191,0.01575,600,29.32295,29.46837,29.25779,0.05837,600,954.8549,954.8997,954.5030,0.0767,600,3.5485,3.5490,3.5450,0.0008,0.59323,0.59468,0.59258,0.00058,0.7697,0.7767,0.7633,0.0030,0.60475,0.60506,0.60442,0.00016,62.2233,78.0000,49.0000,4.1668,69.7783,88.0000,51.0000,8.3284,69.5417,85.0000,47.0000,9.0809,69.4733,84.0000,50.0000,7.6832,33.4617,41.0000,24.0000,3.5851,267.8517,365,222,17.0074,290.9333,373,244,23.4093,12.53,12.61,12.46,25.3467,29,23,30.0,1210893
2016-07-11 01:40:00,3.4790,4.5271,2.6887,0.2789,600,3.4399,4.2575,2.6041,0.3075,600,3.7016,4.2583,2.8351,0.2359,600,3.6833,4.0911,3.2173,0.1997,600,2.5493,3.1839,1.7579,0.2549,600,95.3843,7.6418,600,88.9537,6.9129,600,76.9741,77.4255,76.4183,0.2412,600,30.43954,30.46327,30.41749,0.00679,600,29.24548,29.26389,29.22117,0.00960,600,954.7223,954.8997,954.5030,0.1614,600,3.5472,3.5490,3.5450,0.0016,0.59245,0.59264,0.59221,0.00010,0.7697,0.7743,0.7642,0.0024,0.60440,0.60463,0.60417,0.00007,50.2033,64.0000,33.0000,5.5407,75.1333,84.0000,65.0000,4.3417,74.8750,87.0000,56.0000,5.1391,70.1950,93.0000,53.0000,6.0673,33.5933,42.0000,25.0000,3.1614,250.2717,313,216,19.7021,267.5450,335,207,21.7789,12.53,12.61,12.46,25.4100,29,23,30.0,1210952
2016-07-11 01:50:00,3.1932,3.9296,2.2291,0.3557,600,3.1919,3.9657,2.3123,0.3405,600,3.5307,4.2583,2.7432,0.3347,600,3.2615,3.8611,2.7114,0.3014,600,2.3469,3.0919,1.7119,0.3048,600,93.0661,5.9698,600,85.4007,3.7654,600,77.4950,78.2800,76.7541,0.3837,600,30.42101,30.44191,30.37477,0.01252,600,29.20100,29.26389,29.11435,0.04579,600,954.7978,954.8997,954.5030,0.1353,600,3.5480,3.5490,3.5450,0.0014,0.59201,0.59264,0.59114,0.00046,0.7750,0.7828,0.7675,0.0038,0.60421,0.60442,0.60375,0.00013,45.8050,62.0000,32.0000,6.6262,65.9617,79.0000,54.0000,6.5527,71.1517,87.0000,54.0000,7.2911,63.9767,80.0000,43.0000,7.7399,31.0433,39.0000,22.0000,3.5012,240.1317,312,205,10.7368,260.9733,347,227,17.0387,12.53,12.61,12.46,25.3533,29,23,30.0,1211011
2016-07-11 02:00:00,3.3739,4.0215,2.8266,0.2104,600,3.3697,3.8685,2.7986,0.2143,600,3.7834,4.3501,3.1564,0.2315,600,3.8081,4.1830,3.1713,0.2308,600,2.6341,3.0919,2.0799,0.2205,600,83.6775,4.8148,600,76.9351,4.4760,600,78.1995,78.6767,77.8222,0.1802,600,30.35560,30.39308,30.28932,0.03044,600,29.11544,29.13572,29.08689,0.01109,600,954.8642,954.8997,954.8082,0.0190,600,3.5486,3.5490,3.5481,0.0002,0.59115,0.59136,0.59087,0.00011,0.7820,0.7868,0.7782,0.0018,0.60356,0.60393,0.60289,0.00030,52.0483,62.0000,40.0000,4.7938,77.8467,86.0000,64.0000,5.0178,76.6567,89.0000,63.0000,5.0429,67.9083,82.0000,56.0000,4.5787,32.8717,38.0000,27.0000,2.2030,216.0433,258,186,12.7452,234.2217,264,199,13.7096,12.52,12.61,12.46,25.3233,29,23,30.0,1211070
2016-07-11 02:10:00,3.4616,4.1594,2.7806,0.3221,600,3.4624,4.2575,2.7014,0.3270,600,3.7514,4.2124,3.0187,0.2234,600,3.6306,4.0911,3.0793,0.2083,600,2.8022,3.5979,2.1719,0.2377,600,83.6330,2.7339,600,74.4492,3.4731,600,78.8259,79.4397,78.2495,0.3265,600,30.25314,30.29847,30.16114,0.03932,600,29.09680,29.10825,29.08383,0.00469,600,954.8621,954.8997,954.8082,0.0193,600,3.5486,3.5490,3.5481,0.0002,0.59097,0.59108,0.59084,0.00005,0.7883,0.7944,0.7825,0.0033,0.60253,0.60298,0.60161,0.00039,55.7017,73.0000,42.0000,5.1682,73.9883,84.0000,62.0000,4.5291,75.9600,86.0000,60.0000,4.8667,69.8167,85.0000,55.0000,7.0089,33.8250,42.0000,26.0000,3.3625,208.9700,241,187,9.8893,234.0983,274,213,7.7854,12.52,12.61,12.46,25.3533,29,23,30.0,1211129
2016-07-11 02:20:00,3.9890,4.4811,3.5619,0.1832,600,3.9735,4.5493,3.5767,0.1745,600,4.2347,4.5796,3.7073,0.2181,600,4.0422,4.5050,3.3552,0.2278,600,3.0121,3.6899,2.4019,0.2622,600,83.8518,3.0292,600,74.9365,5.5923,600,80.0634,80.5994,79.2871,0.3418,600,30.09813,30.17029,30.00549,0.05225,600,29.06046,29.10520,29.03195,0.02081,600,954.8629,955.2049,954.8082,0.0399,600,3.5486,3.5520,3.5481,0.0004,0.59060,0.59105,0.59032,0.00021,0.8006,0.8060,0.7929,0.0034,0.60098,0.60170,0.60005,0.00052,60.2650,75.0000,47.0000,5.6993,82.9383,93.0000,68.0000,4.9540,86.4867,94.0000,75.0000,4.7516,81.2917,92.0000,72.0000,3.9854,39.0800,45.0000,35.0000,1.7941,210.3750,249,188,15.9270,234.7200,254,216,8.6243,12.52,12.61,12.46,25.3300,29,23,30.0,1211188
