Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-27 01:40:00,5.2349,5.9518,4.6190,0.2889,600,5.2287,6.0082,4.6466,0.2838,600,5.1063,5.6815,4.3501,0.2719,600,4.2694,4.9649,3.2632,0.3465,600,2.6896,3.4599,1.9419,0.2905,600,38.6195,3.3506,600,40.3415,3.6297,600,33.5622,34.0892,32.9295,0.2634,600,29.66316,29.75524,29.56908,0.06346,600,28.96121,29.32798,28.65047,0.19255,600,957.4265,957.7380,957.3717,0.0696,600,3.5743,3.5774,3.5737,0.0007,0.58961,0.59328,0.58650,0.00193,0.3356,0.3409,0.3293,0.0026,0.59663,0.59755,0.59569,0.00063,53.2533,70.0000,37.0000,6.3158,87.8783,103.0000,66.0000,7.5334,105.4717,118.0000,89.0000,5.9235,108.4000,124.0000,95.0000,6.2848,51.9850,60.0000,46.0000,2.9182,111.9533,141,88,10.3355,106.0600,133,85,9.5402,13.33,13.41,13.26,22.9467,25,19,30.6,3932648
2017-05-27 01:50:00,4.1710,5.4003,2.8266,0.5148,600,4.1538,5.4246,3.0904,0.5219,600,3.3691,4.6715,2.4219,0.5748,600,2.4620,3.9071,1.2397,0.5598,600,1.8599,3.1379,1.2059,0.4286,600,42.3317,6.8515,600,46.8684,7.5603,600,32.7185,33.3262,31.9834,0.3492,600,29.54258,29.71557,29.46226,0.07359,600,29.82119,30.19471,29.32798,0.27127,600,957.5366,957.7990,957.4023,0.1310,600,3.5754,3.5780,3.5740,0.0013,0.59821,0.60195,0.59328,0.00271,0.3272,0.3333,0.3198,0.0035,0.59543,0.59716,0.59462,0.00074,35.2183,63.0000,21.0000,9.3182,48.5783,80.0000,22.0000,12.1717,67.6317,96.0000,47.0000,12.5212,85.2517,112.0000,56.0000,11.2017,40.9333,54.0000,30.0000,5.3660,130.5433,221,60,21.5618,116.6167,165,57,19.5157,13.27,13.36,13.16,31.0350,135,21,32.1,3932707
2017-05-27 02:00:00,3.4822,4.0215,2.8266,0.2483,600,3.4569,4.1603,2.7014,0.2819,600,2.8925,3.8910,2.2382,0.3307,600,2.2489,3.3092,1.2397,0.4093,600,1.5999,2.9999,0.9299,0.4223,600,44.1714,5.3000,600,51.3718,7.9724,600,32.4886,33.4178,31.4035,0.5659,600,29.51689,29.53246,29.48363,0.01030,600,30.51983,30.86306,30.18860,0.22015,600,957.5120,957.8295,957.4328,0.0688,600,3.5751,3.5783,3.5743,0.0007,0.60520,0.60863,0.60189,0.00220,0.3249,0.3342,0.3140,0.0057,0.59517,0.59532,0.59484,0.00010,29.5650,60.0000,15.0000,9.1804,43.9450,67.0000,22.0000,8.9002,57.2517,79.0000,43.0000,7.2026,70.2650,82.0000,56.0000,5.4015,33.7683,41.0000,26.0000,2.8980,143.3267,217,64,22.7377,121.8550,181,69,15.1008,13.21,13.26,13.16,57.2367,66,55,35.4,3932766
2017-05-27 02:10:00,3.6108,4.8028,2.2750,0.5545,600,3.5621,4.6466,2.0205,0.5888,600,3.3444,4.6255,2.0087,0.5702,600,2.9381,4.3210,1.8376,0.5665,600,2.4785,3.7359,1.6199,0.4472,600,46.0233,9.0433,600,51.7350,9.2678,600,31.7323,32.3496,31.0984,0.2758,600,29.57392,29.70336,29.51720,0.05281,600,30.90736,31.04007,30.84170,0.04983,600,957.5276,957.8295,957.4633,0.0327,600,3.5753,3.5783,3.5746,0.0003,0.60907,0.61040,0.60842,0.00050,0.3173,0.3235,0.3110,0.0028,0.59574,0.59703,0.59517,0.00053,48.6650,76.0000,30.0000,9.7223,58.9300,89.0000,35.0000,12.3179,67.0950,95.0000,38.0000,12.4200,73.0633,99.0000,44.0000,12.0642,34.8500,46.0000,19.0000,6.0535,144.4467,239,62,26.4595,127.2267,229,54,25.8318,13.17,13.21,13.16,57.0667,66,55,37.7,3932825
2017-05-27 02:20:00,3.5247,4.6650,2.0912,0.4549,600,3.4629,4.7438,2.0205,0.4853,600,3.3603,4.9010,2.2841,0.4354,600,3.1543,4.5970,1.9295,0.4848,600,2.9984,4.4719,1.7119,0.5120,600,58.8879,8.0033,600,64.9934,8.7547,600,31.2952,32.2275,30.4880,0.4478,600,29.84800,29.97498,29.69726,0.07796,600,31.20937,31.31474,31.03397,0.08888,600,957.5551,957.8600,957.4938,0.0545,600,3.5756,3.5786,3.5749,0.0005,0.61209,0.61315,0.61034,0.00089,0.3130,0.3223,0.3049,0.0045,0.59848,0.59975,0.59697,0.00078,59.9667,92.0000,32.0000,11.1301,63.6317,95.0000,37.0000,10.5424,67.4417,101.0000,44.0000,9.4837,71.1900,96.0000,40.0000,9.8983,33.8300,47.0000,19.0000,4.9896,182.1000,277,90,24.9745,163.7500,258,99,22.8276,13.20,13.26,13.16,26.5767,64,21,38.3,3932884
2017-05-27 02:30:00,3.1904,4.2513,1.8614,0.5052,600,3.1548,4.2575,2.0205,0.4993,600,3.1102,4.6255,1.5955,0.4851,600,2.9485,4.1371,1.8835,0.4772,600,2.7540,3.9659,1.5739,0.4579,600,58.2447,10.7478,600,63.9709,10.0807,600,31.0797,32.0139,30.5185,0.2782,600,30.09287,30.25269,29.95972,0.10318,600,31.37690,31.63823,31.23844,0.12735,600,957.5916,957.8906,957.5243,0.0895,600,3.5759,3.5789,3.5752,0.0009,0.61377,0.61638,0.61238,0.00127,0.3108,0.3201,0.3052,0.0028,0.60093,0.60253,0.59960,0.00103,54.6550,81.0000,29.0000,9.9546,59.1567,85.0000,36.0000,10.3754,61.9933,95.0000,29.0000,10.5661,63.9167,87.0000,35.0000,10.9920,30.6617,42.0000,19.0000,5.1337,179.1950,275,101,28.7457,161.9750,274,69,30.6788,13.18,13.26,13.11,23.0567,25,21,38.0,3932943
2017-05-27 02:40:00,3.1074,4.3432,1.9533,0.4401,600,3.0854,4.3548,1.9233,0.4245,600,3.1850,4.1205,2.3300,0.3931,600,3.1733,4.1371,1.9755,0.3620,600,3.1298,4.0119,2.3559,0.3356,600,55.8270,9.7976,600,65.8030,8.2484,600,30.5990,31.1594,29.9997,0.2254,600,30.36781,30.53957,30.24659,0.09849,600,31.68664,31.73284,31.63213,0.01760,600,957.5991,957.9211,957.5243,0.0741,600,3.5760,3.5792,3.5752,0.0007,0.61687,0.61733,0.61632,0.00018,0.3060,0.3116,0.3000,0.0023,0.60368,0.60540,0.60247,0.00098,62.8250,82.0000,46.0000,7.2950,64.0433,85.0000,38.0000,7.8711,63.6217,84.0000,45.0000,8.5620,62.1100,89.0000,37.0000,9.5757,29.9483,43.0000,18.0000,4.3643,184.3550,242,117,23.4988,154.9950,233,67,27.9400,13.18,13.26,13.11,23.0400,27,21,38.3,3933002
2017-05-27 02:50:00,3.1107,4.2973,1.7695,0.4598,600,3.0419,4.1603,1.6315,0.4731,600,3.1382,4.3960,1.8250,0.4554,600,3.1879,3.9991,2.2055,0.4005,600,3.0077,4.3339,1.8499,0.4957,600,54.3012,9.7093,600,58.5081,10.0039,600,30.4381,31.3120,29.7861,0.3725,600,30.67153,30.82339,30.52431,0.08512,600,31.94671,32.11737,31.72368,0.14169,600,957.6018,957.9211,957.5549,0.0641,600,3.5760,3.5792,3.5755,0.0006,0.61947,0.62117,0.61724,0.00142,0.3044,0.3131,0.2979,0.0037,0.60672,0.60823,0.60524,0.00085,60.1700,89.0000,35.0000,10.7755,64.3617,82.0000,43.0000,8.7088,62.6033,90.0000,34.0000,9.9193,62.1817,88.0000,33.0000,10.0049,29.5017,41.0000,15.0000,4.8641,163.6617,252,88,28.5240,150.6733,235,74,27.6853,13.15,13.21,13.06,23.1233,25,21,39.0,3933061
2017-05-27 03:00:00,3.1785,4.3432,1.9074,0.4888,600,3.1543,4.2575,1.8260,0.4775,600,3.0806,4.0746,1.6414,0.4975,600,3.0312,4.1371,1.3317,0.5779,600,3.0587,3.9659,1.5279,0.4602,600,50.8632,13.2525,600,56.7677,11.2144,600,30.1630,30.8847,29.4809,0.2730,600,31.02194,31.29948,30.81729,0.13457,600,32.28173,32.59651,32.08991,0.15644,600,957.6421,957.9211,957.5549,0.0915,600,3.5764,3.5792,3.5755,0.0009,0.62282,0.62597,0.62090,0.00156,0.3016,0.3088,0.2948,0.0027,0.61022,0.61299,0.60817,0.00135,61.2783,81.0000,28.0000,10.0035,60.9550,85.0000,24.0000,12.5653,61.3483,83.0000,30.0000,10.8368,63.6567,89.0000,36.0000,10.6355,30.6567,42.0000,17.0000,4.9097,158.4500,225,36,32.0613,140.7833,234,35,37.7876,13.14,13.21,13.06,23.1267,25,21,39.1,3933120
2017-05-27 03:10:00,3.3154,5.0326,2.0452,0.6633,600,3.2700,5.0356,1.7288,0.6756,600,3.2245,4.9469,1.8709,0.6317,600,3.2044,4.5050,2.1135,0.5787,600,2.9794,4.5179,1.5739,0.5339,600,54.8268,11.2001,600,57.5133,12.2867,600,29.3958,30.3964,28.2601,0.5513,600,31.53605,31.73284,31.29643,0.13979,600,32.88070,33.20688,32.58736,0.20427,600,957.6586,957.9516,957.5854,0.0915,600,3.5766,3.5795,3.5759,0.0009,0.62881,0.63207,0.62587,0.00204,0.2940,0.3040,0.2826,0.0055,0.61536,0.61733,0.61296,0.00140,59.5550,93.0000,29.0000,11.6068,64.7200,93.0000,41.0000,12.5841,64.4817,102.0000,35.0000,13.7586,66.6367,104.0000,39.0000,14.4319,31.8467,50.0000,16.0000,6.9462,160.8100,257,75,35.0046,152.1183,246,68,31.9261,13.14,13.21,13.06,23.1467,25,21,40.0,3933180
2017-05-27 03:20:00,3.2419,5.0786,1.8614,0.5893,600,3.2245,5.0356,2.0205,0.5419,600,3.4793,4.8551,2.1923,0.5642,600,3.4891,5.1948,2.2055,0.6323,600,3.4789,5.4839,2.0339,0.7167,600,57.0397,15.1692,600,64.9604,14.5127,600,28.2554,29.4504,27.3141,0.5152,600,32.06653,32.43782,31.72063,0.19771,600,33.41106,33.74706,33.20688,0.12586,600,957.6300,957.9211,957.5854,0.0233,600,3.5763,3.5792,3.5759,0.0002,0.63411,0.63747,0.63207,0.00126,0.2826,0.2945,0.2731,0.0052,0.62067,0.62438,0.61721,0.00198,70.4133,114.0000,39.0000,15.5804,70.9100,108.0000,43.0000,13.7487,70.0333,100.0000,42.0000,12.2889,65.0367,105.0000,35.0000,12.8213,31.3783,50.0000,19.0000,5.5717,181.9283,292,67,41.3783,158.2800,284,29,43.2902,13.13,13.21,13.06,23.1733,25,21,40.4,3933239
2017-05-27 03:30:00,3.5661,5.0326,2.0912,0.6304,600,3.5052,5.2301,1.7288,0.6492,600,3.5227,4.8092,1.8250,0.6449,600,3.3721,4.5970,1.6076,0.5824,600,3.3998,4.9319,2.0799,0.5322,600,80.6525,8.9670,600,84.7727,8.8550,600,28.3455,29.2673,27.9244,0.2729,600,32.42110,32.52327,32.25471,0.08364,600,33.79035,33.88134,33.65856,0.05200,600,957.6428,957.6769,957.3107,0.0407,600,3.5764,3.5768,3.5731,0.0004,0.63790,0.63881,0.63659,0.00052,0.2835,0.2927,0.2792,0.0027,0.62421,0.62523,0.62255,0.00084,68.6933,102.0000,40.0000,11.5696,68.3667,95.0000,30.0000,12.6642,70.9783,99.0000,34.0000,14.0466,72.0917,104.0000,40.0000,13.7168,34.2650,52.0000,16.0000,6.6748,238.3000,315,163,25.2504,225.6050,302,138,25.5714,13.13,13.21,13.06,23.1433,25,21,41.0,3933298
2017-05-27 03:40:00,3.4483,4.6190,1.9993,0.4958,600,3.4488,4.9383,2.4096,0.4567,600,3.3143,4.5796,1.5037,0.4971,600,3.2988,4.5050,2.1595,0.4654,600,3.2225,4.2419,2.0339,0.4433,600,83.4250,14.5636,600,86.4520,14.6696,600,28.2571,29.1757,27.6803,0.3554,600,32.48388,32.64534,32.24860,0.12954,600,33.84214,34.07056,33.59447,0.15654,600,957.5525,957.7074,957.3107,0.1491,600,3.5755,3.5771,3.5731,0.0015,0.63842,0.64071,0.63594,0.00157,0.2826,0.2918,0.2768,0.0036,0.62484,0.62645,0.62249,0.00130,64.8383,87.0000,39.0000,9.6359,66.7733,93.0000,42.0000,10.1196,66.4383,94.0000,27.0000,10.8277,69.5283,95.0000,38.0000,10.7883,33.6850,49.0000,23.0000,4.6960,243.0583,359,140,41.8276,233.5333,348,101,41.5281,13.13,13.21,13.06,23.1333,25,21,41.4,3933357
2017-05-27 03:50:00,3.2645,4.9867,1.4478,0.7660,600,3.3083,5.0356,1.7288,0.7346,600,3.1668,4.8092,1.4119,0.6246,600,3.0004,4.5970,1.1937,0.6394,600,2.9231,4.3799,1.5739,0.5749,600,82.7285,13.3979,600,86.0250,14.8165,600,27.9122,29.0536,27.1004,0.3776,600,32.82157,33.04514,32.60262,0.14556,600,34.32525,34.59548,34.06140,0.17568,600,957.5099,957.7074,957.3412,0.1577,600,3.5751,3.5771,3.5734,0.0016,0.64325,0.64595,0.64061,0.00176,0.2791,0.2905,0.2710,0.0038,0.62822,0.63045,0.62603,0.00146,58.3300,90.0000,29.0000,12.4982,60.2850,95.0000,21.0000,13.9029,63.2267,99.0000,25.0000,13.6050,65.5283,103.0000,26.0000,16.6660,32.2400,50.0000,16.0000,7.5528,241.8833,407,126,42.3371,231.5533,325,130,38.2113,13.13,13.21,13.06,23.1067,25,21,42.0,3933416
2017-05-27 04:00:00,2.7479,4.8028,1.1260,0.8425,600,2.7532,4.6466,0.8534,0.8320,600,2.8348,5.1765,1.2282,0.8456,600,2.7738,5.1948,1.0557,0.9069,600,2.4554,5.1619,0.6999,0.9040,600,85.0606,21.9356,600,89.4604,21.5914,600,27.2425,28.6569,26.3070,0.5848,600,33.46845,33.85693,33.03598,0.24680,600,34.96660,35.33708,34.57717,0.22889,600,957.4484,957.7380,957.3412,0.1295,600,3.5745,3.5774,3.5734,0.0013,0.64967,0.65337,0.64577,0.00229,0.2724,0.2866,0.2631,0.0058,0.63468,0.63857,0.63036,0.00247,48.1633,107.0000,10.0000,19.6529,55.3567,108.0000,18.0000,19.7190,55.9933,107.0000,21.0000,18.4177,54.2883,99.0000,19.0000,18.3319,26.5333,46.0000,7.0000,8.5544,251.1333,402,62,61.8075,238.1033,400,70,62.8676,13.13,13.21,13.06,23.1533,25,21,42.3,3933475
