Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-23 00:00:00,5.6922,6.1816,5.1246,0.2006,600,5.6989,6.3000,5.0356,0.2228,600,5.2805,5.6356,4.9469,0.1550,600,4.7618,5.7927,3.4472,0.4563,600,3.3978,4.8399,2.2639,0.4735,600,36.0648,1.6201,600,35.4107,1.4964,600,92.1974,92.8678,91.5555,0.4236,600,26.12109,26.14490,26.08081,0.01170,600,25.20135,25.26597,25.10422,0.04863,600,961.7498,961.8885,961.4917,0.1422,600,3.6175,3.6189,3.6149,0.0014,0.55201,0.55266,0.55104,0.00049,0.9220,0.9287,0.9156,0.0042,0.56121,0.56145,0.56081,0.00012,68.6500,100.0000,44.0000,10.2936,98.5850,121.0000,70.0000,9.9217,109.2667,117.0000,102.0000,3.3771,118.3517,129.0000,106.0000,4.3638,56.8200,63.0000,50.0000,2.2905,97.9250,115,88,4.2602,98.7917,114,87,4.6123,12.54,12.61,12.46,24.3900,27,21,25.0,4680006
2017-08-23 00:10:00,5.3799,6.1357,4.9867,0.1705,600,5.3851,6.1055,4.8411,0.1788,600,5.2030,5.7733,4.8551,0.1276,600,4.4929,5.1028,3.7231,0.2216,600,3.0305,3.7819,2.4019,0.2855,600,32.8890,1.9045,600,31.4240,2.2713,600,91.2624,91.5860,90.8841,0.2018,600,26.07716,26.12354,26.05335,0.01736,600,25.27730,25.30259,25.25376,0.01291,600,961.8320,961.8580,961.7664,0.0182,600,3.6183,3.6186,3.6177,0.0002,0.55277,0.55303,0.55254,0.00013,0.9126,0.9159,0.9088,0.0020,0.56077,0.56124,0.56053,0.00017,60.6650,77.0000,47.0000,6.2067,92.7383,106.0000,76.0000,4.8186,107.5783,120.0000,100.0000,2.7785,111.5567,128.0000,103.0000,3.7094,53.5933,61.0000,48.0000,1.8385,86.5833,110,62,6.4676,89.7583,108,72,5.4224,12.53,12.61,12.46,24.4000,27,21,25.0,4680065
2017-08-23 00:20:00,5.3410,5.7220,4.8948,0.1590,600,5.3160,5.9109,4.7438,0.1696,600,5.1434,5.5438,4.6715,0.1876,600,4.3591,5.0109,3.6772,0.2487,600,2.9379,3.6899,2.2179,0.3114,600,33.6226,2.3808,600,29.7849,2.7227,600,90.8895,90.9757,90.8536,0.0227,600,26.15104,26.19068,26.10523,0.02060,600,25.29250,25.30564,25.27512,0.00449,600,961.8814,962.1326,961.7664,0.1056,600,3.6188,3.6213,3.6177,0.0011,0.55292,0.55306,0.55275,0.00004,0.9089,0.9098,0.9085,0.0002,0.56151,0.56191,0.56105,0.00021,58.6517,75.0000,43.0000,6.7690,89.8283,104.0000,75.0000,5.4075,106.2800,115.0000,96.0000,4.0857,110.7083,119.0000,101.0000,3.4593,52.8833,59.0000,47.0000,1.7440,81.9233,110,63,7.7523,91.8450,109,73,6.7782,12.52,12.61,12.46,24.4700,27,21,25.4,4680124
2017-08-23 00:30:00,5.1613,5.7220,4.6650,0.2452,600,5.1499,5.7164,4.5493,0.2613,600,4.8927,5.4060,4.5337,0.1853,600,3.8466,4.2750,3.3092,0.1763,600,2.5891,3.2299,1.8499,0.2591,600,33.1548,3.6302,600,26.4151,4.5106,600,91.0417,91.3419,90.8536,0.1457,600,26.13765,26.18763,26.08387,0.02805,600,25.24805,25.29038,25.19272,0.02885,600,962.0896,962.1632,961.7969,0.0852,600,3.6209,3.6216,3.6180,0.0009,0.55248,0.55290,0.55193,0.00029,0.9104,0.9134,0.9085,0.0015,0.56138,0.56188,0.56084,0.00028,51.0700,65.0000,35.0000,5.6328,78.6850,88.0000,67.0000,3.8337,100.8183,112.0000,93.0000,4.0360,106.7983,119.0000,96.0000,5.3350,51.1750,57.0000,45.0000,2.6863,72.3433,103,51,12.8427,90.5167,124,72,10.3362,12.52,12.61,12.46,24.5667,27,21,26.0,4680183
2017-08-23 00:40:00,5.0244,5.6761,4.2973,0.2953,600,5.0226,5.7164,4.2575,0.2989,600,4.4882,5.2224,3.4319,0.3894,600,3.2250,4.3670,2.0215,0.5217,600,1.8619,2.9079,0.9299,0.5138,600,42.3845,4.3271,600,35.7114,4.5687,600,91.3740,91.4335,91.3114,0.0239,600,26.19296,26.21509,26.15711,0.01228,600,25.19729,25.20798,25.18662,0.00395,600,962.1200,962.4378,961.8274,0.0236,600,3.6212,3.6244,3.6183,0.0002,0.55197,0.55208,0.55187,0.00004,0.9137,0.9143,0.9131,0.0002,0.56193,0.56215,0.56157,0.00012,35.2600,58.0000,15.0000,11.1702,65.1683,90.0000,39.0000,11.3439,92.0083,108.0000,69.0000,8.4818,103.8200,118.0000,88.0000,6.4247,49.8667,57.0000,42.0000,3.0732,98.7917,148,73,13.0127,116.7767,151,93,12.3229,12.52,12.61,12.46,24.5767,27,21,26.0,4680241
2017-08-23 00:50:00,4.9126,5.4922,4.3432,0.2748,600,4.9254,5.4246,4.2575,0.2904,600,4.3953,4.9469,3.7533,0.2555,600,3.2501,3.9531,2.1595,0.4102,600,2.1555,2.8159,1.2059,0.4120,600,48.6647,2.0447,600,43.7677,2.0758,600,91.4638,91.5555,91.4029,0.0320,600,26.16428,26.20289,26.11133,0.02231,600,25.20875,25.22630,25.18662,0.00764,600,962.1272,962.4683,962.1021,0.0243,600,3.6213,3.6247,3.6210,0.0002,0.55209,0.55226,0.55187,0.00008,0.9146,0.9156,0.9140,0.0003,0.56164,0.56203,0.56111,0.00022,41.6433,56.0000,21.0000,8.9573,65.7150,81.0000,42.0000,8.9191,89.9850,102.0000,76.0000,5.5656,101.3883,114.0000,89.0000,5.9800,48.8667,54.0000,42.0000,2.9861,121.6967,140,109,5.9101,134.6317,151,116,5.8214,12.58,12.66,12.46,24.3400,27,21,25.4,4680300
2017-08-23 01:00:00,4.5917,5.2624,3.8836,0.3106,600,4.5905,5.3274,3.8685,0.3248,600,4.2248,4.8092,3.7992,0.2327,600,3.4514,4.1371,2.8493,0.2798,600,1.9607,2.5859,0.9299,0.3193,600,49.7005,2.9631,600,44.4553,1.8672,600,91.8163,91.9828,91.5250,0.1381,600,26.05241,26.12354,26.01062,0.03349,600,25.17922,25.21103,25.15305,0.01233,600,962.3658,962.4989,962.1021,0.1463,600,3.6237,3.6250,3.6210,0.0015,0.55179,0.55211,0.55153,0.00012,0.9182,0.9198,0.9153,0.0014,0.56052,0.56124,0.56011,0.00033,37.4083,51.0000,15.0000,6.9418,70.0917,85.0000,57.0000,6.0843,86.2717,99.0000,77.0000,5.0696,94.4050,109.0000,79.0000,6.7590,45.4233,53.0000,38.0000,3.3396,123.6517,141,108,5.3161,137.5817,186,120,8.4403,12.73,12.91,12.61,23.7333,27,21,25.9,4680359
2017-08-23 01:10:00,4.0872,5.3544,3.6538,0.2822,600,4.0703,5.1329,3.6740,0.2654,600,3.8768,4.2583,3.2942,0.1669,600,2.8518,3.5392,2.1135,0.3575,600,1.7770,2.3099,1.4819,0.1743,600,43.2829,5.5921,600,38.6436,3.5645,600,91.6544,91.9523,91.4029,0.1636,600,26.03977,26.08997,25.99231,0.03041,600,25.28400,25.39720,25.20188,0.05358,600,962.5207,962.8040,962.4378,0.1215,600,3.6252,3.6280,3.6244,0.0012,0.55284,0.55397,0.55202,0.00054,0.9165,0.9195,0.9140,0.0016,0.56040,0.56090,0.55992,0.00030,33.4150,45.0000,27.0000,3.7899,57.0533,72.0000,41.0000,7.7735,78.6917,87.0000,66.0000,3.6348,83.4283,111.0000,74.0000,6.1396,40.0750,51.0000,36.0000,2.7286,107.1233,138,83,10.1492,119.3467,172,94,15.9310,13.01,13.21,12.81,23.2500,27,21,26.0,4680418
2017-08-23 01:20:00,4.0263,4.8948,3.4700,0.1960,600,4.0129,5.0356,3.5767,0.2012,600,3.7267,4.3042,3.1105,0.2368,600,2.6091,3.5392,1.6996,0.4297,600,1.7163,2.3559,1.2519,0.2260,600,35.4484,6.6821,600,26.2349,7.9094,600,91.1431,91.4029,90.8536,0.1521,600,26.02135,26.05640,25.94958,0.02532,600,25.52496,25.61998,25.39415,0.06561,600,962.7479,962.8040,962.4378,0.0784,600,3.6275,3.6280,3.6244,0.0008,0.55525,0.55620,0.55394,0.00066,0.9114,0.9140,0.9085,0.0015,0.56021,0.56056,0.55950,0.00025,32.0950,46.0000,22.0000,4.9135,51.7767,72.0000,32.0000,9.3439,75.4217,88.0000,62.0000,5.1577,82.1033,101.0000,70.0000,4.2649,39.4850,50.0000,35.0000,2.0689,71.8350,157,20,22.5288,97.0600,170,47,19.0497,13.25,13.36,13.11,22.9700,25,21,26.0,4680477
2017-08-23 01:30:00,4.3092,4.8948,3.8377,0.1660,600,4.3194,4.8411,3.6740,0.1763,600,4.0478,4.4878,3.3860,0.1832,600,3.1843,3.9071,2.5274,0.2346,600,1.8973,2.6319,1.3439,0.2076,600,34.7832,4.4359,600,27.2157,4.1757,600,90.5996,90.8841,90.2432,0.1885,600,25.93020,25.95874,25.90991,0.00769,600,25.68043,25.74816,25.61083,0.04040,600,962.7658,962.8040,962.4378,0.0594,600,3.6277,3.6280,3.6244,0.0006,0.55680,0.55748,0.55611,0.00040,0.9060,0.9088,0.9024,0.0019,0.55930,0.55959,0.55910,0.00008,36.0300,52.0000,24.0000,4.5122,64.2833,80.0000,50.0000,5.1013,82.4150,92.0000,68.0000,3.9907,88.2583,101.0000,78.0000,3.6125,42.6367,48.0000,36.0000,1.8130,74.6150,106,38,11.8910,95.1433,127,64,12.6314,13.30,13.41,13.21,22.9567,25,21,26.0,4680536
