Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-24 00:00:00,4.2895,4.8028,3.6538,0.1798,600,4.2822,4.9383,3.3822,0.2049,600,2.3863,3.7992,1.3659,0.5236,600,0.7488,2.3434,0.0000,0.4169,600,0.9901,1.2979,0.6999,0.1169,600,305.7807,4.2075,600,314.0833,9.6920,600,72.6506,73.8548,70.9555,0.8911,600,11.84176,12.10334,11.58757,0.19468,600,5.05185,5.26414,4.85824,0.12832,600,975.2703,975.5608,975.1946,0.1078,600,3.7527,3.7556,3.7519,0.0011,0.35052,0.35264,0.34858,0.00128,0.7265,0.7385,0.7096,0.0089,0.41842,0.42103,0.41588,0.00195,16.3083,23.0000,10.0000,2.5405,11.4250,46.0000,0.0000,8.9124,46.2250,77.0000,24.0000,11.4038,87.8300,99.0000,74.0000,3.9119,42.2533,49.0000,33.0000,2.1063,890.6217,971,819,27.6251,865.9833,901,829,11.9804,12.41,12.46,12.36,25.0333,27,23,5.0,3150111
2017-02-24 00:10:00,4.3957,5.2624,3.1942,0.4191,600,4.3857,5.2301,3.2849,0.4149,600,2.7635,3.5696,1.8709,0.3785,600,0.7164,1.4236,0.2739,0.3100,600,0.7632,1.2979,0.4699,0.2137,600,309.6914,2.4985,600,305.1942,5.2110,600,70.2487,70.9555,69.9179,0.3258,600,12.39570,12.52449,12.09113,0.13447,600,5.31287,5.36790,5.24583,0.03313,600,975.3104,975.5608,975.1946,0.1359,600,3.7531,3.7556,3.7519,0.0014,0.35313,0.35368,0.35246,0.00033,0.7025,0.7096,0.6992,0.0033,0.42396,0.42524,0.42091,0.00134,11.3767,23.0000,5.0000,4.6455,10.6217,26.0000,1.0000,6.7412,54.4417,72.0000,35.0000,8.2446,90.1417,109.0000,64.0000,9.1189,43.3183,52.0000,32.0000,4.2662,865.3183,922,830,14.8459,877.1083,902,856,7.1137,12.40,12.46,12.36,25.2700,27,23,5.0,3150170
2017-02-24 00:20:00,3.3545,4.3432,2.7346,0.3496,600,3.3506,4.3548,2.7986,0.3511,600,2.1130,2.9269,1.2282,0.4799,600,0.5029,1.0097,0.0000,0.2719,600,1.1430,1.5739,0.6539,0.2458,600,303.1002,3.8231,600,312.0119,15.9913,600,70.3835,71.0776,70.0095,0.2911,600,12.11633,12.38105,11.75237,0.20259,600,5.07104,5.25193,4.93149,0.09291,600,975.5380,975.5913,975.1946,0.0251,600,3.7554,3.7559,3.7519,0.0003,0.35071,0.35252,0.34931,0.00093,0.7038,0.7108,0.7001,0.0029,0.42116,0.42381,0.41752,0.00203,19.6333,29.0000,9.0000,5.3426,6.5817,17.0000,0.0000,4.9384,40.2717,58.0000,21.0000,10.4534,67.4867,89.0000,54.0000,7.6074,32.6750,43.0000,27.0000,3.6099,885.2117,1010,813,45.6203,858.3667,915,836,10.8933,12.41,12.46,12.36,25.0033,27,23,5.0,3150229
2017-02-24 00:30:00,3.4815,4.2054,2.5048,0.3420,600,3.4637,4.1603,2.6041,0.3403,600,1.4433,2.4219,0.8609,0.2829,600,0.5673,0.9637,0.0000,0.1765,600,1.2737,1.5279,0.9299,0.1553,600,300.2289,4.3358,600,326.4863,14.2327,600,71.6056,72.0542,71.0166,0.3184,600,11.37419,11.76458,10.89480,0.25273,600,5.01050,5.18174,4.88266,0.09592,600,975.6065,975.8965,975.4997,0.1266,600,3.7561,3.7590,3.7550,0.0013,0.35011,0.35182,0.34883,0.00096,0.7161,0.7205,0.7102,0.0032,0.41374,0.41765,0.40895,0.00253,22.4750,28.0000,15.0000,3.3761,7.3967,16.0000,0.0000,3.7956,25.6850,47.0000,13.0000,6.1619,70.2500,86.0000,49.0000,7.4411,33.8383,41.0000,25.0000,3.4989,922.4883,1018,11,66.1234,850.2017,920,800,12.3600,12.40,12.46,12.36,25.0733,27,23,4.0,3150288
2017-02-24 00:40:00,2.3624,3.2862,1.5856,0.3958,600,2.3845,3.1877,1.7288,0.3806,600,0.5023,1.3200,0.0000,0.3334,600,1.3284,1.6076,0.9178,0.1331,600,1.3007,1.6659,0.7459,0.2112,600,303.1814,6.2605,600,101.2043,66.5606,600,70.8331,71.3828,70.3757,0.3282,600,10.45107,10.89175,10.12268,0.23741,600,5.22095,5.30991,5.10849,0.06236,600,975.8564,975.8965,975.4997,0.0226,600,3.7586,3.7590,3.7550,0.0002,0.35221,0.35310,0.35108,0.00062,0.7083,0.7138,0.7038,0.0033,0.40451,0.40892,0.40123,0.00237,23.0617,31.0000,11.0000,4.5909,23.9283,30.0000,15.0000,2.8938,5.9833,23.0000,0.0000,6.2638,45.9017,66.0000,29.0000,8.6125,22.7417,31.0000,16.0000,3.9133,421.2167,1022,0,276.2417,858.6000,911,812,17.8337,12.39,12.46,12.36,25.2000,27,23,4.0,3150347
2017-02-24 00:50:00,1.8441,3.1023,0.5286,0.9893,600,1.8257,3.0904,0.4644,0.9974,600,1.0454,2.2841,0.0000,0.7071,600,1.9078,2.7114,1.2397,0.4762,600,1.1247,1.7119,0.6539,0.3185,600,291.4222,8.0767,600,194.0995,53.4191,600,71.7128,72.1458,71.3828,0.2566,600,10.13782,10.28138,9.76562,0.13556,600,5.01724,5.11460,4.91012,0.05975,600,975.8558,976.1406,975.8049,0.0527,600,3.7586,3.7614,3.7580,0.0005,0.35017,0.35115,0.34910,0.00060,0.7171,0.7215,0.7138,0.0026,0.40138,0.40281,0.39766,0.00136,19.2350,32.0000,9.0000,6.9234,36.5283,54.0000,22.0000,10.3541,17.0383,44.0000,0.0000,15.3777,34.6233,62.0000,6.0000,21.5252,16.9967,30.0000,3.0000,10.2555,573.3733,902,396,149.9385,824.9850,876,716,23.1155,12.37,12.41,12.31,25.2200,27,23,4.0,3150407
2017-02-24 01:00:00,1.6396,2.3670,0.8043,0.4536,600,1.6571,2.4096,0.7562,0.4691,600,1.8240,3.5696,0.7691,0.7436,600,2.9750,4.2750,2.0215,0.7240,600,1.6887,2.9079,0.8379,0.6000,600,274.2017,16.8791,600,201.0118,12.4108,600,73.2678,74.0379,72.0542,0.5526,600,9.45300,9.76867,9.12778,0.13474,600,4.80056,4.91318,4.71480,0.04224,600,976.0236,976.1711,975.8049,0.1522,600,3.7602,3.7617,3.7580,0.0015,0.34801,0.34913,0.34715,0.00042,0.7327,0.7404,0.7205,0.0055,0.39453,0.39769,0.39128,0.00135,31.4967,58.0000,13.0000,13.0425,59.7333,88.0000,39.0000,15.7436,33.9767,72.0000,11.0000,16.1968,30.1750,46.0000,12.0000,9.8688,15.2633,23.0000,6.0000,4.8228,568.9317,661,491,35.3873,775.8083,855,657,48.0325,12.37,12.41,12.31,25.0567,27,23,4.0,3150466
2017-02-24 01:10:00,2.5438,3.2402,1.4018,0.4015,600,2.5419,3.2849,1.4370,0.4136,600,2.0131,2.5137,1.2741,0.2192,600,3.1772,3.9531,2.5274,0.2905,600,1.8690,2.9539,1.2519,0.3990,600,285.9729,8.5745,600,209.7803,7.3660,600,74.5445,75.4723,73.5191,0.5485,600,9.50197,9.86938,9.08811,0.22103,600,4.36121,4.72091,3.94269,0.22698,600,976.1366,976.1711,975.8049,0.0453,600,3.7614,3.7617,3.7580,0.0005,0.34361,0.34721,0.33943,0.00227,0.7454,0.7547,0.7352,0.0055,0.39502,0.39869,0.39088,0.00221,35.4150,59.0000,22.0000,8.6736,64.1300,81.0000,50.0000,6.3156,38.0967,49.0000,22.0000,4.7751,49.8467,65.0000,25.0000,8.7362,24.3600,32.0000,13.0000,4.2525,593.9017,648,506,20.9946,809.5733,876,717,24.4816,12.37,12.41,12.31,25.1167,27,23,4.0,3150525
2017-02-24 01:20:00,1.9266,3.1023,1.0801,0.4819,600,1.9542,3.0904,1.1452,0.4661,600,1.8973,2.2841,1.1364,0.2245,600,2.4933,3.0333,1.9755,0.2399,600,1.1522,1.7119,0.4699,0.2647,600,269.8049,14.8726,600,209.8388,7.5505,600,77.3829,78.4326,75.4418,0.8461,600,9.91493,10.05554,9.78698,0.07791,600,3.75206,3.94269,3.65886,0.06545,600,976.1346,976.1711,975.9270,0.0172,600,3.7613,3.7617,3.7593,0.0002,0.33752,0.33943,0.33659,0.00065,0.7738,0.7843,0.7544,0.0085,0.39915,0.40056,0.39787,0.00078,19.8333,32.0000,5.0000,5.7542,49.2583,61.0000,38.0000,5.2173,35.5733,44.0000,19.0000,4.8896,36.4183,62.0000,18.0000,10.4857,18.3183,30.0000,10.0000,4.7922,594.1633,723,547,21.5971,763.5033,877,614,42.5001,12.36,12.41,12.31,25.1867,27,23,4.0,3150584
2017-02-24 01:30:00,3.0011,3.5619,1.8614,0.3722,600,3.0139,3.5767,1.7288,0.3747,600,1.7510,2.7432,1.0446,0.3103,600,1.9300,2.3894,1.3317,0.2643,600,0.5939,0.8839,0.3779,0.1059,600,292.0210,9.6835,600,247.2662,19.7571,600,79.2181,79.8059,78.4326,0.4744,600,10.81570,12.10639,10.04334,0.58117,600,3.60695,3.66497,3.57341,0.02121,600,976.1287,976.1711,976.0796,0.0164,600,3.7613,3.7617,3.7608,0.0002,0.33607,0.33665,0.33573,0.00021,0.7922,0.7981,0.7843,0.0047,0.40816,0.42106,0.40043,0.00581,7.6950,14.0000,3.0000,2.3016,37.0100,47.0000,24.0000,5.7464,32.3883,54.0000,17.0000,6.7590,59.7967,72.0000,35.0000,8.0991,29.2133,35.0000,16.0000,3.8522,700.6300,821,548,56.2285,826.7800,909,685,27.7057,12.35,12.41,12.31,25.1533,27,23,4.0,3150643
